#OTU ID	2024_POS_Anid-TJGIp11_1_Run167	2024_POS_Y-p9_1_Run100	2024_POS_Y-EV_3_CTRL_Run138	2024_POS_Anid-EV-gpdA_CTRL_1_Run188	2024_POS_Anid-TJGIp11_2_Run205	2024_POS_Y-EV_2_CTRL_Run117	2024_POS_Anid-TJGIp11_3_Run252	2024_POS_Y-EV_1_CTRL_Run88	2024_POS_Anid-EV-gpdA_CTRL_3_Run238	2024_POS_Y-p9_2_Run120	2024_POS_Y-p9_3_Run155	2024_POS_Anid-EV-gpdA_CTRL_2_Run208
6814	1835540.0	4102790.0	0.0	0.0	0.0	0.0	28127130.0	0.0	0.0	0.0	22923210.0	0.0
5165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1503590.0	0.0	2026470.0	2688490.0	0.0
1705	0.0	0.0	0.0	0.0	0.0	0.0	11171900.0	0.0	11729700.0	0.0	0.0	7855130.0
1952	6377180.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10513300.0	0.0	0.0	0.0
6689	0.0	0.0	0.0	0.0	0.0	0.0	6284690.0	0.0	0.0	0.0	0.0	5527950.0
1052	0.0	6156380.0	3844050.0	0.0	0.0	3303050.0	0.0	6214980.0	0.0	6281790.0	5700860.0	0.0
5826	2526060.0	6203820.0	2787820.0	1175590.0	5023530.0	3697300.0	5525350.0	9487740.0	0.0	0.0	3310310.0	4088580.0
2735	0.0	15179500.0	4428940.0	0.0	0.0	8867870.0	0.0	12257320.0	0.0	16531500.0	15847580.0	0.0
6197	6781350.0	0.0	0.0	0.0	43122400.0	0.0	0.0	0.0	10940800.0	0.0	0.0	0.0
4926	9767510.0	0.0	0.0	0.0	10835400.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1841	3960460.0	0.0	0.0	7731710.0	6511080.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6704	0.0	0.0	0.0	0.0	0.0	25761010.0	0.0	22495180.0	0.0	6994480.0	99855740.0	0.0
1541	4694210.0	0.0	0.0	6612400.0	0.0	0.0	0.0	0.0	6255130.0	0.0	0.0	0.0
4376	0.0	0.0	13655360.0	0.0	0.0	13020740.0	0.0	11610830.0	0.0	0.0	0.0	0.0
5688	0.0	21422900.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12038010.0	10931400.0	0.0
3421	63802400.0	0.0	0.0	53616090.0	41019320.0	0.0	54739180.0	0.0	37806450.0	0.0	0.0	275182700.0
947	8817930.0	0.0	0.0	6522710.0	10001000.0	0.0	7752410.0	0.0	7775990.0	0.0	0.0	4630570.0
6348	0.0	10357200.0	0.0	0.0	38894800.0	24988200.0	10116100.0	0.0	0.0	0.0	8772730.0	0.0
1046	27019180.0	0.0	0.0	10154000.0	17477360.0	0.0	15490730.0	0.0	12368780.0	0.0	0.0	17482540.0
1744	42408720.0	0.0	2275780.0	18061250.0	6181720.0	2523260.0	4793150.0	3024940.0	28241890.0	2216740.0	1735560.0	9134110.0
2057	0.0	0.0	0.0	11909780.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2843	12463200.0	0.0	0.0	11787300.0	10580100.0	0.0	0.0	0.0	11506800.0	0.0	0.0	0.0
2806	9721000.0	0.0	0.0	68462390.0	10174100.0	0.0	12731330.0	0.0	29444960.0	0.0	0.0	54791440.0
4573	0.0	0.0	0.0	0.0	0.0	0.0	7670620.0	0.0	0.0	0.0	0.0	13346400.0
2556	0.0	0.0	0.0	624502.0	0.0	0.0	0.0	0.0	1017440.0	0.0	0.0	0.0
3127	0.0	0.0	0.0	0.0	0.0	10630810.0	0.0	16259680.0	0.0	3977780.0	15886760.0	0.0
2076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3139390.0	3090110.0	0.0
3578	36943250.0	0.0	0.0	0.0	13658900.0	0.0	14089130.0	7381630.0	10030600.0	0.0	1584600.0	6701640.0
2872	49728240.0	0.0	0.0	6770730.0	19579180.0	0.0	20404550.0	0.0	26576040.0	0.0	0.0	0.0
2974	515080410.0	0.0	0.0	29502482.0	243905020.0	0.0	85094400.0	0.0	183596120.0	0.0	0.0	0.0
292	0.0	0.0	17001290.0	0.0	0.0	0.0	0.0	0.0	0.0	2279940.0	12117600.0	0.0
5965	0.0	0.0	0.0	0.0	0.0	1357670.0	0.0	0.0	0.0	0.0	1060390.0	0.0
4030	0.0	0.0	0.0	0.0	0.0	5113000.0	0.0	8605920.0	0.0	0.0	0.0	0.0
5487	5468660.0	0.0	0.0	0.0	4634770.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6208	3378090.0	0.0	0.0	0.0	2897830.0	0.0	2079600.0	0.0	0.0	0.0	0.0	1811380.0
3196	44076900.0	0.0	0.0	0.0	30421000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3665	56790400.0	0.0	0.0	0.0	33802600.0	0.0	0.0	0.0	0.0	0.0	0.0	54410100.0
5695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2274190.0	2978870.0	0.0
7374	15254380.0	0.0	0.0	0.0	5654330.0	0.0	15168700.0	0.0	7131060.0	0.0	0.0	8908240.0
6084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3277610.0
5460	33087400.0	0.0	0.0	11369000.0	331348000.0	0.0	60973400.0	0.0	397784400.0	0.0	0.0	34377700.0
6130	12750170.0	0.0	0.0	23594470.0	17551230.0	0.0	3675470.0	0.0	7012150.0	0.0	0.0	0.0
6325	0.0	0.0	0.0	25245900.0	0.0	0.0	0.0	0.0	24459900.0	0.0	0.0	0.0
52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42477100.0	0.0	0.0	0.0
3792	4592950.0	0.0	0.0	4076400.0	4978360.0	0.0	4983140.0	0.0	5776180.0	0.0	0.0	0.0
2366	0.0	0.0	0.0	4807880.0	0.0	0.0	3488190.0	0.0	0.0	0.0	0.0	4974690.0
6581	17659600.0	0.0	0.0	0.0	9219780.0	0.0	7924610.0	0.0	0.0	0.0	0.0	0.0
1395	0.0	4499830.0	11872030.0	0.0	0.0	4464210.0	0.0	4502500.0	0.0	5620260.0	5007590.0	0.0
4443	7664530.0	5264000.0	6573430.0	0.0	0.0	3826650.0	0.0	3895590.0	7860810.0	5364400.0	5208030.0	4040480.0
6354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42365200.0
4448	15855440.0	0.0	0.0	0.0	8314470.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3481	0.0	1621180.0	2894990.0	0.0	0.0	1802590.0	0.0	2061650.0	0.0	4611310.0	0.0	0.0
7166	0.0	0.0	0.0	0.0	0.0	0.0	80746800.0	0.0	0.0	0.0	0.0	32553900.0
2721	27186000.0	0.0	0.0	0.0	261230000.0	0.0	54457200.0	0.0	0.0	0.0	0.0	0.0
5490	9695840.0	0.0	0.0	9674610.0	6528880.0	0.0	22184600.0	0.0	15524060.0	0.0	0.0	10484200.0
2759	0.0	0.0	0.0	12893700.0	32223120.0	0.0	0.0	0.0	18050340.0	0.0	0.0	0.0
5152	16862470.0	0.0	0.0	9557540.0	14724220.0	0.0	9037720.0	0.0	7154870.0	0.0	0.0	0.0
2628	0.0	5045270.0	5473920.0	0.0	0.0	5202180.0	0.0	6591450.0	0.0	6720030.0	4243020.0	0.0
4158	0.0	0.0	0.0	0.0	0.0	2645240.0	0.0	2644800.0	0.0	0.0	2913200.0	0.0
6284	0.0	3313130.0	0.0	0.0	0.0	0.0	2597070.0	0.0	0.0	8599650.0	0.0	0.0
6836	64502500.0	0.0	0.0	51577900.0	81030490.0	0.0	51601280.0	0.0	75887000.0	0.0	0.0	11550830.0
3456	0.0	0.0	0.0	18931100.0	0.0	0.0	0.0	0.0	20336000.0	0.0	0.0	0.0
2786	0.0	0.0	0.0	0.0	0.0	0.0	3202210.0	0.0	0.0	0.0	0.0	11752720.0
4517	91203300.0	0.0	0.0	0.0	57310100.0	0.0	51386400.0	0.0	0.0	0.0	0.0	0.0
2926	0.0	15249230.0	8168500.0	0.0	0.0	18305490.0	44855900.0	20936110.0	0.0	10404870.0	14302210.0	27815720.0
3373	19339410.0	0.0	0.0	4444580.0	2676130.0	0.0	6777500.0	0.0	9773710.0	0.0	0.0	20966110.0
5138	0.0	0.0	0.0	6242220.0	5755450.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
921	0.0	0.0	2155000.0	2828450.0	0.0	0.0	0.0	3253420.0	0.0	0.0	0.0	0.0
3758	0.0	0.0	0.0	13764910.0	0.0	0.0	0.0	0.0	13344120.0	0.0	0.0	26388800.0
2888	0.0	2835770.0	4588260.0	0.0	0.0	0.0	0.0	0.0	0.0	4133310.0	4197390.0	0.0
3091	0.0	2609580.0	4171980.0	0.0	0.0	6609950.0	0.0	7856320.0	0.0	2637430.0	0.0	0.0
5779	16945000.0	19328200.0	15420200.0	2919520.0	15488000.0	0.0	15746200.0	0.0	0.0	12423300.0	0.0	13962400.0
2860	0.0	0.0	1559970.0	0.0	0.0	4354120.0	0.0	4328530.0	0.0	0.0	0.0	0.0
6963	63460900.0	0.0	0.0	51137760.0	77097600.0	0.0	32449940.0	0.0	61364600.0	0.0	0.0	22042830.0
3907	4707170.0	0.0	0.0	8471320.0	4293430.0	0.0	0.0	0.0	7623800.0	0.0	0.0	4031260.0
4293	0.0	0.0	0.0	7379970.0	3478640.0	0.0	0.0	0.0	7286290.0	0.0	0.0	0.0
4585	280590350.0	0.0	0.0	6753740.0	23918500.0	0.0	5692930.0	0.0	30329010.0	0.0	0.0	3614910.0
5076	21591800.0	0.0	0.0	15804230.0	18298750.0	0.0	2954600.0	0.0	20079620.0	0.0	0.0	0.0
6527	0.0	0.0	0.0	42943332.0	0.0	0.0	0.0	0.0	46647910.0	0.0	0.0	46540980.0
4145	0.0	3614880.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8615560.0	10935060.0	0.0
6235	0.0	22727040.0	15077450.0	0.0	0.0	27368960.0	0.0	0.0	0.0	0.0	49117420.0	0.0
6926	0.0	0.0	0.0	0.0	82438300.0	0.0	0.0	0.0	140102000.0	0.0	0.0	0.0
3433	0.0	0.0	0.0	0.0	0.0	0.0	37758000.0	0.0	0.0	0.0	0.0	117908000.0
235	408151370.0	0.0	0.0	149286420.0	50508020.0	0.0	243058670.0	0.0	522676520.0	0.0	0.0	41183400.0
251	98263400.0	0.0	0.0	0.0	113832700.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1780	0.0	0.0	0.0	0.0	0.0	0.0	4170180.0	0.0	9125850.0	0.0	0.0	0.0
2191	0.0	0.0	2283980.0	0.0	0.0	0.0	3539600.0	1722100.0	0.0	1740020.0	0.0	5759460.0
3973	15063400.0	0.0	0.0	46846260.0	32472080.0	0.0	0.0	0.0	35878900.0	0.0	0.0	0.0
422	1492150000.0	0.0	0.0	610455000.0	1571581000.0	449186000.0	0.0	0.0	1261500000.0	0.0	0.0	3620971000.0
1212	11609500.0	0.0	4984860.0	11379470.0	16278260.0	4558680.0	16638390.0	0.0	15825220.0	5653890.0	0.0	14227270.0
6643	0.0	1971010.0	0.0	0.0	0.0	12557730.0	0.0	0.0	0.0	0.0	41464410.0	0.0
6443	5409280.0	0.0	0.0	0.0	5350720.0	0.0	0.0	0.0	4596160.0	0.0	0.0	0.0
4280	0.0	0.0	0.0	13744000.0	0.0	0.0	0.0	0.0	29875000.0	0.0	0.0	0.0
568	11231300.0	0.0	0.0	0.0	10213600.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2734	2303919120.0	0.0	0.0	905623500.0	1235074890.0	0.0	1011166800.0	0.0	744633100.0	0.0	0.0	0.0
3487	27842800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27839400.0
4261	4842600.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4745510.0	0.0	0.0	0.0
4889	27035790.0	0.0	0.0	24407670.0	17445040.0	0.0	0.0	0.0	21641160.0	0.0	0.0	0.0
2790	5020960.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4845280.0	0.0	0.0	0.0
1760	0.0	0.0	0.0	0.0	4145960.0	0.0	4410620.0	0.0	0.0	0.0	0.0	0.0
6329	0.0	0.0	0.0	2543934840.0	0.0	0.0	0.0	0.0	716037360.0	0.0	0.0	86198780.0
5061	2881900.0	0.0	0.0	781252.0	2673040.0	0.0	1928250.0	0.0	2067120.0	0.0	0.0	1546160.0
4063	0.0	0.0	0.0	3990130.0	4576930.0	0.0	2178390.0	0.0	4463110.0	0.0	0.0	0.0
3242	0.0	0.0	2471140.0	0.0	0.0	2342470.0	0.0	2126100.0	0.0	2319820.0	2015710.0	0.0
2482	0.0	0.0	3667030.0	0.0	0.0	0.0	0.0	3224450.0	0.0	0.0	0.0	0.0
3321	0.0	1830020.0	0.0	0.0	0.0	0.0	0.0	2002700.0	0.0	2329930.0	3103180.0	0.0
3167	0.0	6879970.0	12189570.0	0.0	0.0	5684490.0	0.0	2081690.0	0.0	6657350.0	4651270.0	0.0
3754	19342500.0	0.0	0.0	16327600.0	0.0	0.0	11334300.0	0.0	17308200.0	0.0	0.0	13254600.0
5848	0.0	345737460.0	679581450.0	0.0	0.0	0.0	0.0	0.0	0.0	212009560.0	0.0	3746040.0
280	11736100.0	0.0	0.0	0.0	11809700.0	0.0	0.0	0.0	23278200.0	0.0	0.0	0.0
3467	35535400.0	0.0	0.0	0.0	13765500.0	0.0	6642630.0	0.0	11535100.0	0.0	0.0	0.0
6066	0.0	43316290.0	39247930.0	0.0	0.0	30748590.0	0.0	0.0	0.0	0.0	64395420.0	0.0
6491	154564000.0	0.0	0.0	109760190.0	209843100.0	0.0	187651000.0	0.0	177938200.0	0.0	0.0	0.0
923	0.0	2103530.0	3166000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2501	4422810.0	0.0	0.0	0.0	3290410.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
518	0.0	0.0	30572700.0	0.0	0.0	21457300.0	0.0	18156300.0	0.0	0.0	0.0	0.0
1921	3182060.0	0.0	0.0	3127260.0	3295440.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6280	0.0	0.0	11013770.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12750500.0	0.0
351	0.0	0.0	7330670.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32912430.0	0.0
7371	0.0	0.0	0.0	0.0	0.0	4209720.0	5800630.0	0.0	0.0	0.0	0.0	0.0
1591	28507800.0	0.0	0.0	27227000.0	30676200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4581	0.0	0.0	0.0	90670100.0	0.0	0.0	5503070.0	0.0	0.0	0.0	0.0	19969200.0
6454	7771840.0	0.0	0.0	0.0	10338700.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3184	214106390.0	17116150.0	20115560.0	58831990.0	128350130.0	31414080.0	57495590.0	36837711.0	60482070.0	25970790.0	21181980.0	78216980.0
3365	16519100.0	0.0	0.0	0.0	8531770.0	0.0	6184970.0	0.0	0.0	0.0	0.0	7423760.0
5776	0.0	6111530.0	0.0	0.0	0.0	7244750.0	0.0	0.0	0.0	3447600.0	0.0	0.0
6026	0.0	505670000.0	312548000.0	0.0	0.0	0.0	0.0	0.0	0.0	296423000.0	313685700.0	0.0
7020	209138000.0	0.0	0.0	111529000.0	182540000.0	0.0	109012000.0	0.0	216254000.0	0.0	0.0	91388300.0
1017	5562400.0	0.0	0.0	4028360.0	4513160.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50775880.0
7226	2529636.0	11778310.0	17209510.0	1833461.0	9326921.0	8561270.0	15367157.0	7503140.0	4428933.0	28743250.0	12424190.0	14482400.0
5134	2601655374.0	0.0	0.0	2710758723.0	2622873540.0	0.0	1847915340.0	0.0	2437469818.0	0.0	0.0	1075721660.0
5491	0.0	0.0	0.0	0.0	21154700.0	0.0	23159500.0	0.0	28175300.0	0.0	0.0	26096200.0
7230	26749800.0	0.0	0.0	28993900.0	29848400.0	0.0	16797700.0	0.0	32476000.0	0.0	0.0	26260700.0
6497	67059400.0	0.0	0.0	0.0	88912400.0	0.0	0.0	0.0	87398500.0	0.0	0.0	0.0
3496	10152200.0	0.0	0.0	0.0	7806690.0	0.0	6128380.0	0.0	0.0	0.0	0.0	0.0
6803	178228400.0	0.0	0.0	91309930.0	140224920.0	0.0	103908190.0	0.0	158814440.0	0.0	0.0	178439700.0
2053	0.0	0.0	1934800.0	0.0	0.0	2395360.0	0.0	0.0	0.0	0.0	0.0	0.0
4477	65228890.0	0.0	0.0	39410700.0	50079890.0	0.0	26392480.0	0.0	32046990.0	0.0	0.0	0.0
2391	3705635.0	10892802.0	9314721.0	393552.0	3710284.0	16684171.0	0.0	18054791.0	0.0	11490507.0	14879059.0	6899468.0
5211	17917900.0	0.0	0.0	0.0	9969260.0	0.0	4955870.0	0.0	43290990.0	0.0	0.0	4247370.0
672	0.0	93803610.0	126003490.0	0.0	0.0	133844660.0	0.0	143098580.0	0.0	155611490.0	116087730.0	0.0
792	0.0	6989610.0	6335460.0	0.0	0.0	6540850.0	0.0	6716310.0	0.0	6859370.0	3940330.0	0.0
4841	3495200.0	0.0	0.0	0.0	4678620.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4028	0.0	0.0	0.0	3856330.0	0.0	0.0	3811420.0	0.0	0.0	0.0	0.0	10419450.0
1893	0.0	2345620.0	2486840.0	0.0	0.0	2386980.0	0.0	54693000.0	0.0	2504800.0	2692560.0	0.0
4943	72484410.0	0.0	0.0	60773960.0	60356540.0	0.0	9126180.0	0.0	57799170.0	0.0	0.0	0.0
1856	29980910.0	0.0	0.0	12789360.0	7111310.0	0.0	0.0	4874630.0	7161170.0	0.0	0.0	2767560.0
3946	0.0	2782660.0	7824840.0	0.0	0.0	5979330.0	0.0	3957210.0	0.0	7011770.0	7392340.0	0.0
2027	0.0	0.0	2112000.0	0.0	0.0	0.0	0.0	44332900.0	0.0	0.0	0.0	0.0
4336	0.0	0.0	3127540.0	0.0	0.0	7860110.0	0.0	7568840.0	0.0	4394820.0	0.0	0.0
4903	7872540.0	0.0	0.0	6554640.0	9953490.0	0.0	10924100.0	0.0	13655200.0	0.0	0.0	9617500.0
2353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5545210.0	8822380.0	0.0
4186	0.0	0.0	2687190.0	0.0	0.0	2991540.0	0.0	2725030.0	0.0	3025570.0	2350680.0	0.0
7330	5147480.0	0.0	0.0	0.0	3704800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1876	0.0	2300480.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4428940.0	0.0	0.0
3870	0.0	0.0	0.0	0.0	0.0	0.0	3473640.0	0.0	0.0	0.0	0.0	4327020.0
5012	32146500.0	0.0	0.0	0.0	118405200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3075	44742290.0	0.0	0.0	32668300.0	27792240.0	0.0	10584140.0	0.0	22757100.0	0.0	0.0	5553980.0
3724	10155200.0	0.0	0.0	0.0	0.0	0.0	4860270.0	1984840.0	15805460.0	0.0	2842320.0	0.0
1001	2783840.0	0.0	0.0	0.0	2529540.0	2476780.0	3287740.0	5973690.0	0.0	0.0	0.0	0.0
1306	20454600.0	0.0	0.0	0.0	0.0	0.0	14453500.0	0.0	18231900.0	2378520.0	0.0	0.0
2884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2291800.0	1675210.0	0.0
2351	0.0	2602610.0	3956980.0	0.0	0.0	3294030.0	0.0	2177130.0	0.0	2969350.0	2380660.0	0.0
355	5419700.0	14637430.0	17169680.0	8714550.0	8983780.0	17877530.0	9816110.0	19859600.0	6728400.0	15622280.0	16822520.0	13226630.0
6064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3115950.0
1373	0.0	1975150.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2223910.0	0.0	0.0
4386	5894870.0	0.0	0.0	3988620.0	0.0	0.0	7601490.0	0.0	6194190.0	0.0	0.0	5721990.0
2327	14949400.0	16382420.0	29413950.0	12764064.0	3764161.0	27002730.0	11782243.0	38092130.0	6805351.0	19930020.0	29170130.0	5416639.0
1097	0.0	0.0	17378500.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8250970.0	0.0
1739	0.0	1333170.0	0.0	0.0	0.0	3507590.0	0.0	3448500.0	0.0	0.0	0.0	0.0
1990	0.0	26077360.0	47529130.0	0.0	0.0	31650870.0	0.0	31287380.0	0.0	34711890.0	26816570.0	0.0
4086	11346800.0	0.0	0.0	0.0	7979520.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6242	0.0	1941060.0	1814360.0	0.0	0.0	1631700.0	0.0	1347480.0	0.0	1350650.0	1736850.0	0.0
2590	8867530.0	0.0	0.0	0.0	6638990.0	0.0	6689620.0	0.0	8200060.0	0.0	0.0	0.0
2730	1336110.0	0.0	0.0	2177110.0	0.0	0.0	2064820.0	0.0	5336370.0	0.0	0.0	5915770.0
5910	6239690.0	0.0	0.0	12598300.0	6847790.0	0.0	0.0	0.0	7361110.0	0.0	0.0	0.0
6608	14635300.0	0.0	0.0	21337440.0	14503700.0	0.0	6524960.0	0.0	23947500.0	0.0	0.0	3707310.0
4420	89307460.0	0.0	0.0	16033840.0	24541290.0	0.0	55918680.0	0.0	27054300.0	0.0	0.0	13172700.0
6956	75681700.0	0.0	0.0	0.0	73251800.0	0.0	38614500.0	0.0	0.0	0.0	0.0	67047900.0
4273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15302110.0
719	6072700.0	6884380.0	14984500.0	7391050.0	6286710.0	17734230.0	5427910.0	15293060.0	8255640.0	12616210.0	19289230.0	4289110.0
5572	18271680.0	0.0	0.0	0.0	11212800.0	0.0	2973420.0	0.0	3729110.0	0.0	0.0	0.0
1906	63650390.0	115799490.0	52319980.0	35808840.0	58828800.0	50923460.0	96747180.0	43077820.0	68007290.0	109150480.0	126604050.0	129862290.0
254	0.0	3070390.0	0.0	0.0	0.0	3180490.0	0.0	0.0	0.0	0.0	3056850.0	0.0
856	73125100.0	381992000.0	304090000.0	76214100.0	0.0	397631000.0	0.0	414838000.0	0.0	0.0	80784500.0	65188800.0
6479	0.0	0.0	0.0	17243980.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6977	68527200.0	0.0	0.0	81246400.0	25421100.0	0.0	45836800.0	0.0	21867200.0	0.0	0.0	329792880.0
3383	0.0	3975920.0	8237930.0	0.0	0.0	2916070.0	0.0	1868140.0	0.0	6446240.0	2176140.0	0.0
5956	0.0	1413480.0	0.0	0.0	2181790.0	1849660.0	0.0	3082870.0	4968660.0	1266590.0	0.0	3030190.0
7177	5550600.0	0.0	0.0	5021890.0	6519070.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1089	10110800.0	0.0	0.0	11473300.0	9352900.0	0.0	11438700.0	0.0	9989600.0	0.0	0.0	13703800.0
3370	8754320.0	0.0	0.0	15435600.0	12826700.0	0.0	6668650.0	0.0	8469990.0	0.0	0.0	0.0
2725	0.0	0.0	0.0	0.0	0.0	7426390.0	0.0	8716630.0	0.0	0.0	0.0	0.0
4182	172199300.0	0.0	0.0	296235100.0	149007300.0	0.0	89664100.0	0.0	201783500.0	0.0	0.0	58991100.0
4323	0.0	3749660.0	4394470.0	0.0	0.0	3818280.0	0.0	2525110.0	0.0	4566180.0	3908510.0	0.0
4572	82224000.0	0.0	14981800.0	102612800.0	57840600.0	32051400.0	110948000.0	25314100.0	71669200.0	14806400.0	18357700.0	208541500.0
66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5660370.0	5461920.0	0.0
2409	4072720.0	5364760.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5714960.0	4504310.0	0.0
5694	0.0	3553580.0	7490240.0	0.0	0.0	11126400.0	0.0	19841000.0	0.0	2819500.0	3499670.0	0.0
5409	20890000.0	0.0	0.0	0.0	0.0	0.0	17208400.0	0.0	22803300.0	0.0	0.0	0.0
2285	0.0	16100400.0	13541800.0	0.0	0.0	25902900.0	0.0	18610200.0	0.0	15617700.0	17852800.0	13594600.0
5298	0.0	0.0	0.0	0.0	0.0	1303160.0	0.0	0.0	0.0	0.0	1191510.0	0.0
6742	0.0	0.0	0.0	0.0	3854520.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4027	6979020.0	0.0	0.0	0.0	4662670.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
523	26049100.0	0.0	0.0	0.0	17260500.0	0.0	0.0	0.0	16453400.0	0.0	0.0	0.0
6175	0.0	36084500.0	139789400.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3044	9070680.0	0.0	0.0	5339850.0	6386100.0	0.0	0.0	0.0	5994250.0	0.0	0.0	0.0
3048	0.0	1392730.0	4627960.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83	0.0	5565233.0	2953340.0	0.0	0.0	3368403.0	0.0	2688950.0	0.0	2884460.0	2801990.0	0.0
6211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15873450.0	0.0
4793	1674540.0	2994870.0	2388770.0	0.0	1252500.0	3239580.0	2163300.0	3272650.0	0.0	5434850.0	1807620.0	1566300.0
5219	0.0	2542550.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5608500.0	3685250.0	0.0
5705	0.0	0.0	2042730.0	0.0	0.0	3091970.0	0.0	2908452.0	0.0	0.0	0.0	0.0
2656	0.0	0.0	0.0	0.0	0.0	4056010.0	4773810.0	7840500.0	0.0	2435320.0	3223600.0	3126140.0
1087	0.0	0.0	0.0	0.0	0.0	0.0	7502590.0	0.0	0.0	0.0	0.0	12467700.0
101	0.0	2938070.0	0.0	0.0	0.0	3297500.0	0.0	2979590.0	0.0	3047450.0	2984370.0	0.0
2934	0.0	0.0	7372700.0	0.0	0.0	8842870.0	0.0	5253260.0	0.0	3475810.0	7818610.0	0.0
550	27817500.0	0.0	0.0	19405020.0	14943060.0	0.0	44133290.0	0.0	44143910.0	0.0	0.0	55940400.0
1442	22171750.0	0.0	0.0	13425860.0	17295440.0	0.0	24342640.0	0.0	17042610.0	0.0	0.0	35652920.0
266	0.0	9648550.0	9425830.0	5731910.0	4281230.0	12636690.0	26564640.0	13807850.0	5634670.0	10496780.0	7470280.0	17237770.0
1604	9113800.0	0.0	0.0	0.0	6847790.0	0.0	4096580.0	0.0	4650120.0	0.0	0.0	0.0
3341	8633890.0	0.0	0.0	5215640.0	7204580.0	0.0	0.0	0.0	7972110.0	0.0	0.0	0.0
3133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13663180.0
3893	6004200.0	0.0	0.0	4523610.0	4079230.0	0.0	4856680.0	0.0	5944690.0	0.0	0.0	9969870.0
2688	5075140.0	0.0	0.0	0.0	5684660.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
582	5682850.0	0.0	0.0	4476180.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4910	11275900.0	0.0	0.0	20815800.0	6619720.0	0.0	8162400.0	0.0	15318310.0	0.0	0.0	17993480.0
394	46026910.0	187639530.0	174768740.0	59692050.0	59030100.0	187408720.0	63117028.0	215392070.0	53756870.0	152753220.0	240893700.0	73595410.0
2426	18703400.0	0.0	0.0	14772600.0	19502200.0	0.0	0.0	3869660.0	0.0	0.0	0.0	18699000.0
