ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	354424.8666666667	10302.862	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1385","main.cluster index_upperinput":"1385"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3582	6.3582	0	N/A	N/A	1094183.186	2	1385	-1	 	2	-569.1656	-1	571.1656	1094183.186
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	537837.4666666667	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2151","main.cluster index_upperinput":"2151"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8243	7.8243	0	N/A	N/A	1613512.4	1	2151	-1	 	1	-569.2888	-1	571.2888	1613512.4
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	178950.7666666667	631024.1333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1466","main.cluster index_upperinput":"1466"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=17e4983e9d974f16ae315620ad53cdf5&show=true	InChI=1S/C29H49O12P/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-23(31)39-20-22(30)21-40-42(37,38)41-29-27(35)25(33)24(32)26(34)28(29)36/h6-7,9-10,12-13,15-16,22,24-30,32-36H,2-5,8,11,14,17-21H2,1H3,(H,37,38)/b7-6-,10-9-,13-12-,16-15- - 48.000 Da	Suspect related to 1-(5Z,8Z,11Z,14Z-Eicosatetraenoyl)-sn-glycero-3-phospho-(1'-myo-inositol) (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z -48.0 (putative explanation: Phe->Val substitution; atomic difference: -4C) [M-H]-	0.949675	 	6.5587	6.5587	0	N/A	CCMSLIB00012088092	2429924.7	2	1466	4	 	2	-569.2888	-1	571.2888	2429924.7
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1495551.5666666667	1014773.58	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1405","main.cluster index_upperinput":"1405"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=17e4983e9d974f16ae315620ad53cdf5&show=true	N/A	Suspect related to Spectral Match to 1-Hexadecanoyl-sn-glycero-3-phospho-(1'-sn-glycerol) from NIST14 (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z 88.016 (putative explanation: unspecified; atomic difference: unspecified) [M-H]-	0.967992	 	6.4549	6.4549	0	N/A	CCMSLIB00012145519	7530975.44	4	1405	4	 	4	-569.2888	-1	571.2888	7530975.44
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	137794.26	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1561","main.cluster index_upperinput":"1561"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9329	6.9329	0	N/A	N/A	413382.78	1	1561	-1	 	1	-569.2889	-1	571.2889	413382.78
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3010.218666666667	1217505.1666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1714","main.cluster index_upperinput":"1714"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=17e4983e9d974f16ae315620ad53cdf5&show=true	N/A	Suspect related to Spectral Match to 1-Hexadecanoyl-sn-glycero-3-phospho-(1'-sn-glycerol) from NIST14 (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z 88.016 (putative explanation: unspecified; atomic difference: unspecified) [M-H]-	0.9587760000000001	 	7.2775	7.2775	0	N/A	CCMSLIB00012145519	3661546.156	2	1714	4	 	2	-569.2891	-1	571.2891	3661546.156
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	64842.66	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2751","main.cluster index_upperinput":"2751"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2822	10.2822	0	N/A	N/A	194527.98	1	2751	-1	 	1	-569.2892	-1	571.2892	194527.98
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	74429.98	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1671","main.cluster index_upperinput":"1671"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1644	7.1644	0	N/A	N/A	223289.94	1	1671	-1	 	1	-569.2892	-1	571.2892	223289.94
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1052926.9066666667	1194817.5333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2667","main.cluster index_upperinput":"2667"}	This Node is a Singleton	N/A	N/A	N/A	 	9.8381	9.8381	0	N/A	N/A	6743233.32	6	2667	-1	 	6	-569.4501	-1	571.4501	6743233.32
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	50281.87666666666	60325.15466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1482","main.cluster index_upperinput":"1482"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6505	6.6505	0	N/A	N/A	331821.094	6	1482	-1	 	6	-570.3591	-1	572.3591	331821.094
CTRL,EXP	 	 	128.0	0.0	0.0	0.0	0.0	0.0	0.0	476745.0866666666	631346.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1662","main.cluster index_upperinput":"1662"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1520	7.1520	0	N/A	N/A	3324274.16	6	1662	-1	 	6	-570.3593	-1	572.3593	3324274.16
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	275963.98	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2223","main.cluster index_upperinput":"2223"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9571	7.9571	0	N/A	N/A	827891.94	1	2223	-1	 	1	-571.3312	-1	573.3312	827891.94
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	261914.69999999998	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2253","main.cluster index_upperinput":"2253"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0686	8.0686	0	N/A	N/A	785744.1	1	2253	-1	 	1	-571.3313	-1	573.3313	785744.1
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	273125.9143333333	271385.11833333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"893","main.cluster index_upperinput":"893"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2780	5.2780	0	N/A	N/A	1633533.0979999998	6	893	-1	 	6	-575.3372	-1	577.3372	1633533.0979999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	371500.04	377336.25	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1367","main.cluster index_upperinput":"1367"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3431	6.3431	0	N/A	N/A	2246508.87	6	1367	-1	 	6	-576.3545	-1	578.3545	2246508.87
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3178942.4113333332	2818392.651666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1965","main.cluster index_upperinput":"1965"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=17e4983e9d974f16ae315620ad53cdf5&show=true	N/A	N/A	N/A	 	7.6756	7.6756	0	N/A	N/A	17992005.189	6	1965	4	 	6	-577.3299	-1	579.3299	17992005.189
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	364766.06666666665	506839.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1795","main.cluster index_upperinput":"1795"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4753	7.4753	0	N/A	N/A	2614817.5999999996	3	1795	-1	 	3	-577.3302	-1	579.3302	2614817.5999999996
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1078617.5333333334	204608.47	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2640","main.cluster index_upperinput":"2640"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=17e4983e9d974f16ae315620ad53cdf5&show=true	N/A	N/A	N/A	 	9.5274	9.5274	0	N/A	N/A	3849678.01	4	2640	4	 	4	-577.3304	-1	579.3304	3849678.01
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	262148.74	103502.62000000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2687","main.cluster index_upperinput":"2687"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1487	10.1487	0	N/A	N/A	1096954.08	4	2687	-1	 	4	-577.3304	-1	579.3304	1096954.08
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	410434.95333333337	175430.64666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2628","main.cluster index_upperinput":"2628"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2657	9.2657	0	N/A	N/A	1757596.8	4	2628	-1	 	4	-577.3305	-1	579.3305	1757596.8
CTRL,EXP	 	 	146.0	0.0	0.0	0.0	0.0	0.0	0.0	1284022.7666666666	568619.2333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2671","main.cluster index_upperinput":"2671"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=17e4983e9d974f16ae315620ad53cdf5&show=true	N/A	N/A	N/A	 	9.8601	9.8601	0	N/A	N/A	5557926.0	4	2671	4	 	4	-577.3306	-1	579.3306	5557926.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1323781.3	1252390.4333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"214","main.cluster index_upperinput":"214"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=43&task=17e4983e9d974f16ae315620ad53cdf5&show=true	N/A	N/A	N/A	 	4.1153	4.1153	0	N/A	N/A	7728515.2	6	214	43	 	6	-578.2891	-1	580.2891	7728515.2
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2379903.7666666666	1707475.5333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"783","main.cluster index_upperinput":"783"}	This Node is a Singleton	N/A	N/A	N/A	 	5.1296	5.1296	0	N/A	N/A	12262137.899999999	6	783	-1	 	6	-578.3254	-1	580.3254	12262137.899999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	340732.52	62357.388333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2668","main.cluster index_upperinput":"2668"}	This Node is a Singleton	N/A	N/A	N/A	 	9.8533	9.8533	0	N/A	N/A	1209269.725	4	2668	-1	 	4	-578.3340	-1	580.3340	1209269.725
CTRL,EXP	 	 	66.0	0.0	0.0	0.0	0.0	0.0	0.0	3391598.1999999997	3244115.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1047","main.cluster index_upperinput":"1047"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=17e4983e9d974f16ae315620ad53cdf5&show=true	N/A	N/A	N/A	 	5.5094	5.5094	0	N/A	N/A	19907141.5	6	1047	1	 	6	-578.3714	-1	580.3714	19907141.5
CTRL,EXP	 	 	17.0	0.0	0.0	0.0	0.0	0.0	0.0	635014.3666666667	760512.5466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1147","main.cluster index_upperinput":"1147"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=17e4983e9d974f16ae315620ad53cdf5&show=true	N/A	N/A	N/A	 	5.7751	5.7751	0	N/A	N/A	4186580.74	6	1147	4	 	6	-583.3283	-1	585.3283	4186580.74
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	49726.207	43802.77333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2702","main.cluster index_upperinput":"2702"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1813	10.1813	0	N/A	N/A	280586.94100000005	4	2702	-1	 	4	-585.3354	-1	587.3354	280586.94100000005
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	37288.81133333333	27145.36666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2644","main.cluster index_upperinput":"2644"}	This Node is a Singleton	N/A	N/A	N/A	 	9.5431	9.5431	0	N/A	N/A	193302.53399999999	3	2644	-1	 	3	-585.3357	-1	587.3357	193302.53399999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	77618.68933333333	53311.801999999996	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2669","main.cluster index_upperinput":"2669"}	This Node is a Singleton	N/A	N/A	N/A	 	9.8388	9.8388	0	N/A	N/A	392791.474	4	2669	-1	 	4	-585.3357	-1	587.3357	392791.474
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	272470.44333333336	302982.99	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1663","main.cluster index_upperinput":"1663"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1477	7.1477	0	N/A	N/A	1726360.3000000003	6	1663	-1	 	6	-586.3906	-1	588.3906	1726360.3000000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	286093.0333333333	434824.84	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2614","main.cluster index_upperinput":"2614"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2339	9.2339	0	N/A	N/A	2162753.62	6	2614	-1	 	6	-589.4269	-1	591.4269	2162753.62
CTRL,EXP	 	 	3.0	0.0	0.0	0.0	0.0	0.0	0.0	447171.8	415423.9266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1017","main.cluster index_upperinput":"1017"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=17e4983e9d974f16ae315620ad53cdf5&show=true	N/A	N/A	N/A	 	5.4441	5.4441	0	N/A	N/A	2587787.1799999997	6	1017	1	 	6	-590.3712	-1	592.3712	2587787.1799999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	520694.69666666666	483506.70666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2651","main.cluster index_upperinput":"2651"}	This Node is a Singleton	N/A	N/A	N/A	 	9.5423	9.5423	0	N/A	N/A	3012604.21	6	2651	-1	 	6	-590.5310	-1	592.5310	3012604.21
CTRL,EXP	 	 	8.0	0.0	0.0	0.0	0.0	0.0	0.0	1034141.16	987586.6733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1201","main.cluster index_upperinput":"1201"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=17e4983e9d974f16ae315620ad53cdf5&show=true	N/A	N/A	N/A	 	5.9257	5.9257	0	N/A	N/A	6065183.5	6	1201	1	 	6	-592.3872	-1	594.3872	6065183.5
CTRL,EXP	 	 	7.0	0.0	0.0	0.0	0.0	0.0	0.0	89289505.33333333	89470242.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1129","main.cluster index_upperinput":"1129"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=17e4983e9d974f16ae315620ad53cdf5&show=true	N/A	N/A	N/A	 	5.7067	5.7067	0	N/A	N/A	536279242.0	6	1129	1	 	6	-592.3874	-1	594.3874	536279242.0
CTRL,EXP	 	 	5.0	0.0	0.0	0.0	0.0	0.0	0.0	617597.3433333333	749654.3333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1314","main.cluster index_upperinput":"1314"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=17e4983e9d974f16ae315620ad53cdf5&show=true	N/A	N/A	N/A	 	6.1556	6.1556	0	N/A	N/A	4101755.03	6	1314	1	 	6	-592.3874	-1	594.3874	4101755.03
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	942083.2666666666	25607.716566666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1594","main.cluster index_upperinput":"1594"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=17e4983e9d974f16ae315620ad53cdf5&show=true	N/A	Suspect related to Spectral Match to 1-Hexadecanoyl-sn-glycero-3-phospho-(1'-myo-inositol) from NIST14 (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z 24.0 (putative explanation: unspecified; atomic difference: 2C) [M-H]-	0.9085799999999999	 	6.9718	6.9718	0	N/A	CCMSLIB00012145490	2903072.9496999998	3	1594	4	 	3	-593.2885	-1	595.2885	2903072.9496999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1887389.9	1553823.4333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1297","main.cluster index_upperinput":"1297"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=17e4983e9d974f16ae315620ad53cdf5&show=true	N/A	Suspect related to Spectral Match to 1-Hexadecanoyl-sn-glycero-3-phospho-(1'-myo-inositol) from NIST14 (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z 24.0 (putative explanation: unspecified; atomic difference: 2C) [M-H]-	0.946	 	6.1456	6.1456	0	N/A	CCMSLIB00012145490	10323640.0	4	1297	4	 	4	-593.2889	-1	595.2889	10323640.0
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	279063.63333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1434","main.cluster index_upperinput":"1434"}	This Node is a Singleton	N/A	Suspect related to Spectral Match to 1-(9Z-Octadecenoyl)-sn-glycero-3-phospho-(1'-myo-inositol) from NIST14 (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z -2.016 (putative explanation: 2-amino-3-oxo-butanoic_acid|Intact disulfide bridge|Val->Pro substitution; atomic difference: -2H|-2H|-2H) [M-H]-	0.938687	 	6.5486	6.5486	0	N/A	CCMSLIB00012144139	837190.9	1	1434	-1	 	1	-593.2891	-1	595.2891	837190.9
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	174313.54	1551752.6666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1509","main.cluster index_upperinput":"1509"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=17e4983e9d974f16ae315620ad53cdf5&show=true	N/A	Suspect related to Spectral Match to 1-Hexadecanoyl-sn-glycero-3-phospho-(1'-myo-inositol) from NIST14 (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z 24.0 (putative explanation: unspecified; atomic difference: 2C) [M-H]-	0.9616180000000001	 	6.7419	6.7419	0	N/A	CCMSLIB00012145490	5178198.62	2	1509	4	 	2	-593.2893	-1	595.2893	5178198.62
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	460145.6066666667	1004860.134	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1356","main.cluster index_upperinput":"1356"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=17e4983e9d974f16ae315620ad53cdf5&show=true	N/A	Suspect related to Spectral Match to 1-Hexadecanoyl-sn-glycero-3-phospho-(1'-myo-inositol) from NIST14 (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z 24.0 (putative explanation: unspecified; atomic difference: 2C) [M-H]-	0.962084	 	6.2370	6.2370	0	N/A	CCMSLIB00012145490	4395017.222	4	1356	4	 	4	-593.2898	-1	595.2898	4395017.222
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	152317.745	185049.85	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1318","main.cluster index_upperinput":"1318"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=17e4983e9d974f16ae315620ad53cdf5&show=true	N/A	N/A	N/A	 	6.1600	6.1600	0	N/A	N/A	1012102.785	6	1318	4	 	6	-593.3902	-1	595.3902	1012102.785
CTRL,EXP	 	 	133.0	0.0	0.0	0.0	0.0	0.0	0.0	1113966.1833333333	1122138.5166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"185","main.cluster index_upperinput":"185"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=43&task=17e4983e9d974f16ae315620ad53cdf5&show=true	N/A	N/A	N/A	 	3.9206	3.9206	0	N/A	N/A	6708314.100000001	6	185	43	 	6	-594.2844	-1	596.2844	6708314.100000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1070706.4933333334	803856.1666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"825","main.cluster index_upperinput":"825"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2132	5.2132	0	N/A	N/A	5623687.98	6	825	-1	 	6	-594.3207	-1	596.3207	5623687.98
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	709943.9666666667	296308.44	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1491","main.cluster index_upperinput":"1491"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6935	6.6935	0	N/A	N/A	3018757.22	4	1491	-1	 	4	-595.3045	-1	597.3045	3018757.22
CTRL,EXP	 	 	90.0	0.0	0.0	0.0	0.0	0.0	0.0	780816.1566666666	534283.8066666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2122","main.cluster index_upperinput":"2122"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=68&task=17e4983e9d974f16ae315620ad53cdf5&show=true	N/A	N/A	N/A	 	7.8171	7.8171	0	N/A	N/A	3945299.89	6	2122	68	 	6	-597.2893	-1	599.2893	3945299.89
