#OTU ID	2024_POS_Anid-EV-alcA_CTRL_1_Run176	2024_POS_Anid-EV-alcA_CTRL_2_Run197	2024_POS_Anid-EV-alcA_CTRL_3_Run229	2024_POS_Anid-p2_1_Run220	POS_D5-227-C3-a_Run274	Yeast_HE_D5-Ctrl_a_pos_20190515_Run37	POS_D5-227-C3-b_Run277	Yeast_HE_D5-Ctrl_c_pos_20190515_Run43	2024_POS_Anid-p2_1_Run241	Yeast_HE_D5-Ctrl_b_pos_20190515_Run40	POS_D5-227-C3-c_Run280	2024_POS_Anid-p2_1_Run179
674	0.0	18796320.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6272	0.0	0.0	521314300.0	0.0	0.0	0.0	0.0	0.0	4629790.0	0.0	0.0	0.0
4650	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7219830.0	0.0	0.0	8786100.0
3238	0.0	0.0	0.0	0.0	6600810.0	8605360.0	4229720.0	7080290.0	0.0	5336350.0	8691260.0	0.0
3882	0.0	0.0	12605940.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3043	0.0	0.0	0.0	7869530.0	0.0	0.0	0.0	0.0	6853480.0	0.0	0.0	7109600.0
4245	0.0	0.0	0.0	12752000.0	0.0	0.0	0.0	0.0	5550830.0	0.0	0.0	3789060.0
6015	60870200.0	147418200.0	25648890.0	56756800.0	0.0	0.0	0.0	0.0	44766900.0	0.0	0.0	70614400.0
2388	0.0	0.0	0.0	0.0	18083190.0	13844730.0	34997710.0	14595970.0	0.0	18528450.0	14441070.0	0.0
2106	0.0	0.0	0.0	8706340.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11369200.0
5841	3727160.0	4656860.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4757	0.0	0.0	10798400.0	12710700.0	0.0	0.0	0.0	0.0	7818390.0	0.0	0.0	19235900.0
1631	19104120.0	19555830.0	9232060.0	4790330.0	0.0	0.0	0.0	0.0	26932620.0	0.0	0.0	18906400.0
1155	64723000.0	82293500.0	151569800.0	63020300.0	0.0	0.0	0.0	0.0	47861400.0	0.0	0.0	94939700.0
5521	1230160.0	0.0	0.0	1578500.0	0.0	0.0	0.0	0.0	3679640.0	0.0	0.0	1449630.0
1404	0.0	0.0	0.0	17076400.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18560800.0
2656	0.0	0.0	0.0	5868240.0	0.0	0.0	0.0	0.0	5107630.0	0.0	0.0	5405480.0
6038	56759310.0	82690690.0	40350000.0	84518330.0	0.0	0.0	0.0	0.0	79521770.0	0.0	0.0	104519600.0
4370	17925990.0	13844660.0	0.0	5525580.0	0.0	0.0	0.0	0.0	12817340.0	0.0	0.0	14406350.0
1742	25799090.0	18392400.0	6639950.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3109	2933330.0	0.0	5225670.0	37021960.0	0.0	0.0	0.0	0.0	57911000.0	0.0	0.0	70058940.0
4068	5611440.0	0.0	7303450.0	36994180.0	0.0	0.0	0.0	0.0	17022350.0	0.0	0.0	17136710.0
3783	0.0	0.0	0.0	0.0	7319740.0	5627160.0	4355600.0	11818200.0	0.0	6200350.0	4778840.0	0.0
3669	12941860.0	12257100.0	9703850.0	8648260.0	0.0	0.0	0.0	0.0	8426050.0	0.0	0.0	6543510.0
5279	6143280.0	5192270.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5927	2457150.0	1188650.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1935	5231040.0	5117990.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4045	3966700.0	3677040.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2848780.0	0.0	2415490.0	6023050.0	0.0
96	0.0	0.0	0.0	0.0	851825.0	0.0	0.0	0.0	0.0	0.0	2484828.0	0.0
509	0.0	0.0	117831700.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3255	0.0	0.0	15621420.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1225	0.0	6132780.0	7492990.0	10837300.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7046	0.0	4465580.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1338	4269930.0	4328350.0	0.0	0.0	0.0	0.0	0.0	0.0	4836040.0	0.0	0.0	3498970.0
4550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3324650.0	0.0	3198480.0	2315800.0	0.0
787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66899000.0	0.0	0.0	92267700.0
3717	15412820.0	8023170.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2244	11334760.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4116	0.0	0.0	0.0	0.0	6404240.0	6306680.0	4894890.0	10615400.0	0.0	9268940.0	12681200.0	0.0
5307	33157500.0	35527700.0	0.0	31571300.0	0.0	0.0	0.0	0.0	21437600.0	0.0	0.0	27586300.0
4977	5254800.0	5604910.0	0.0	4584850.0	0.0	0.0	0.0	0.0	4244800.0	0.0	0.0	4723370.0
3005	0.0	0.0	0.0	0.0	6124720.0	8932180.0	7496960.0	6305290.0	0.0	8533150.0	7229180.0	0.0
3621	0.0	0.0	28737200.0	0.0	0.0	0.0	0.0	0.0	26634110.0	0.0	0.0	34310760.0
4439	0.0	0.0	11237900.0	5756880.0	0.0	0.0	0.0	0.0	17897200.0	0.0	0.0	0.0
821	14725700.0	42258700.0	24216200.0	41617300.0	0.0	0.0	0.0	0.0	41282200.0	0.0	0.0	37176200.0
2492	30864600.0	45351660.0	5327670.0	19563780.0	0.0	0.0	0.0	0.0	13128800.0	0.0	0.0	23314010.0
3107	0.0	0.0	0.0	0.0	1838190.0	0.0	0.0	2933910.0	0.0	2940750.0	6191170.0	0.0
4156	0.0	0.0	0.0	26590500.0	0.0	0.0	0.0	0.0	17597400.0	0.0	0.0	14476200.0
2906	38908700.0	27881080.0	13188900.0	9142030.0	0.0	0.0	0.0	0.0	47545400.0	0.0	0.0	31580160.0
2578	0.0	4753920.0	85529390.0	27329380.0	0.0	0.0	0.0	0.0	22912220.0	0.0	0.0	6760600.0
2437	0.0	0.0	7064020.0	4880270.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2033	86565000.0	161950490.0	230074870.0	133702830.0	0.0	0.0	0.0	0.0	143007500.0	0.0	0.0	55648130.0
3755	0.0	0.0	6248180.0	5152320.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2379	22987300.0	97384400.0	0.0	22607000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4023	0.0	0.0	9703350.0	3350810.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7	0.0	0.0	0.0	0.0	2058690.0	0.0	2744720.0	0.0	0.0	0.0	0.0	0.0
2645	7928350.0	0.0	0.0	5483940.0	0.0	0.0	0.0	0.0	6640930.0	0.0	0.0	0.0
1626	9117960.0	5117840.0	7023000.0	4364920.0	2486030.0	2747010.0	2394100.0	2567780.0	9325560.0	2674430.0	2809230.0	4422760.0
6782	0.0	0.0	23768550.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6222	0.0	0.0	0.0	0.0	3028880.0	0.0	0.0	0.0	0.0	0.0	3863820.0	0.0
1674	0.0	0.0	0.0	5960220.0	0.0	0.0	0.0	0.0	5999610.0	0.0	0.0	4916730.0
5420	9475486.0	1762242.0	2516740.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2262	3836570.0	5272160.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4436	0.0	0.0	18379300.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21654500.0
5087	1607670.0	987588.0	2975110.0	0.0	0.0	0.0	0.0	0.0	1343670.0	0.0	0.0	0.0
4495	8824030.0	5535680.0	4665090.0	10117900.0	0.0	0.0	0.0	0.0	3514040.0	0.0	0.0	5591870.0
5070	4989060.0	4945250.0	6882010.0	6759860.0	0.0	0.0	0.0	0.0	6736750.0	0.0	0.0	7684040.0
6403	3580650.0	3679870.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1361	0.0	0.0	0.0	0.0	6862310.0	33489250.0	7165490.0	31334370.0	0.0	31719510.0	6791630.0	0.0
828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1706500.0	0.0	2403200.0	0.0	0.0
26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	903995.0	0.0	0.0	1115570.0	0.0
4218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14304390.0	0.0	0.0	6596420.0
3116	6389510.0	3960880.0	4810380.0	6896220.0	0.0	0.0	0.0	0.0	5719260.0	0.0	0.0	6274930.0
528	0.0	0.0	6696270.0	0.0	0.0	0.0	0.0	0.0	7358600.0	0.0	0.0	0.0
1664	0.0	0.0	0.0	8749480.0	0.0	0.0	0.0	0.0	5503850.0	0.0	0.0	5128990.0
4465	0.0	0.0	0.0	22764370.0	0.0	0.0	0.0	0.0	3427240.0	0.0	0.0	3340710.0
2924	0.0	0.0	11685300.0	17376400.0	0.0	0.0	0.0	0.0	10134900.0	0.0	0.0	0.0
5400	0.0	1352110.0	0.0	1977450.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1725570.0
5887	10079630.0	3975900.0	15215500.0	18136970.0	0.0	0.0	0.0	0.0	10570500.0	0.0	0.0	3481850.0
4626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13779720.0
5109	9512420.0	5021240.0	0.0	6039050.0	0.0	0.0	0.0	0.0	4477050.0	0.0	0.0	6222970.0
6948	0.0	0.0	14273500.0	8050010.0	0.0	0.0	0.0	0.0	9785020.0	0.0	0.0	5187880.0
3233	0.0	0.0	0.0	0.0	2335660.0	0.0	2446990.0	0.0	0.0	0.0	2449500.0	0.0
3729	5903640.0	2864510.0	0.0	25258180.0	0.0	0.0	0.0	0.0	12736830.0	0.0	0.0	23189850.0
1222	0.0	0.0	22455400.0	7198520.0	0.0	0.0	0.0	0.0	11450000.0	0.0	0.0	8988480.0
3378	0.0	0.0	20706130.0	16973630.0	0.0	0.0	0.0	0.0	11418370.0	0.0	0.0	7761080.0
242	0.0	0.0	0.0	0.0	8460040.0	7121270.0	0.0	5153690.0	0.0	7571690.0	0.0	0.0
88	0.0	0.0	0.0	0.0	50849890.0	32236190.0	32107520.0	48022840.0	0.0	25052300.0	30687000.0	0.0
3422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8519720.0	0.0	0.0	0.0
501	0.0	0.0	214037100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3692	29385500.0	24981700.0	45787060.0	28899360.0	0.0	0.0	0.0	0.0	54529300.0	0.0	0.0	50463910.0
4571	23444300.0	46573700.0	22021100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1938	24954740.0	34044200.0	7435820.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3135	0.0	0.0	0.0	4340330.0	0.0	0.0	0.0	0.0	5316960.0	0.0	0.0	3984620.0
3535	8843000.0	9108540.0	9214150.0	7431700.0	0.0	0.0	0.0	0.0	5522380.0	0.0	0.0	5407050.0
4766	0.0	0.0	5953640.0	5825720.0	0.0	0.0	0.0	0.0	4676660.0	0.0	0.0	0.0
222	0.0	43735700.0	51397160.0	0.0	0.0	0.0	0.0	0.0	18307500.0	0.0	0.0	0.0
1864	5294460.0	3850260.0	6060910.0	5904200.0	120253910.0	124311450.0	117936600.0	125012360.0	7699420.0	126154747.0	113852820.0	8593160.0
5556	0.0	4290580.0	2238080.0	0.0	0.0	0.0	0.0	0.0	2129400.0	0.0	0.0	0.0
3003	46712700.0	33431100.0	0.0	0.0	0.0	0.0	0.0	0.0	49245200.0	0.0	0.0	29027500.0
4041	3805050.0	5050850.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
377	27698000.0	42931900.0	28723800.0	24879700.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6473	0.0	0.0	0.0	0.0	20322070.0	0.0	35571990.0	53926000.0	0.0	26601010.0	9042250.0	0.0
316	0.0	2650750.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19250700.0
2879	0.0	0.0	0.0	4216640.0	0.0	0.0	0.0	0.0	8223870.0	0.0	0.0	6624090.0
4898	7192250.0	18654280.0	8990560.0	6272920.0	0.0	0.0	0.0	0.0	11894630.0	0.0	0.0	11553270.0
6302	18293100.0	21895280.0	0.0	82985859.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46761850.0
2390	10065300.0	6465840.0	10047800.0	8584950.0	0.0	0.0	0.0	0.0	12531600.0	0.0	0.0	9070300.0
5984	0.0	0.0	0.0	0.0	2300870.0	1800540.0	0.0	2019000.0	0.0	0.0	2525470.0	0.0
6129	1100203240.0	406052200.0	1017138197.0	218299350.0	0.0	0.0	0.0	0.0	121113360.0	0.0	2624170.0	324428200.0
3394	5923490.0	7594790.0	0.0	4652290.0	0.0	0.0	0.0	0.0	16101300.0	0.0	0.0	0.0
269	0.0	0.0	0.0	0.0	108775729.0	110166807.0	128019739.0	103545558.0	0.0	110498842.0	126874358.0	0.0
4546	1972160.0	914234.0	5391020.0	15229680.0	0.0	0.0	0.0	0.0	14067440.0	0.0	0.0	8033575.0
2861	0.0	0.0	20527830.0	0.0	0.0	0.0	0.0	0.0	23213700.0	0.0	0.0	11710650.0
2521	4843830.0	0.0	5673710.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1350	0.0	0.0	11551000.0	15395000.0	0.0	0.0	0.0	0.0	12645100.0	0.0	0.0	13570400.0
1321	0.0	0.0	0.0	0.0	0.0	1666700.0	0.0	3146610.0	0.0	0.0	0.0	0.0
4317	0.0	0.0	21822800.0	79806600.0	0.0	0.0	0.0	0.0	66051700.0	0.0	0.0	0.0
5192	0.0	0.0	45849700.0	0.0	0.0	0.0	0.0	0.0	39635700.0	0.0	0.0	0.0
4302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2723410.0	2682190.0	0.0
2389	0.0	0.0	7817410.0	5131800.0	0.0	0.0	0.0	0.0	5152800.0	0.0	0.0	6122750.0
3972	0.0	0.0	4414070.0	3767990.0	0.0	0.0	0.0	0.0	9301280.0	0.0	0.0	7915270.0
5893	0.0	0.0	0.0	0.0	35718410.0	53412920.0	30781660.0	24379220.0	0.0	23539590.0	32811530.0	0.0
5291	120537910.0	99852240.0	124757900.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
348	0.0	0.0	102718800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1671	22134200.0	14739500.0	16523800.0	21855700.0	0.0	0.0	0.0	0.0	22543800.0	0.0	0.0	19657700.0
2797	0.0	0.0	0.0	0.0	2636930.0	0.0	3280340.0	0.0	0.0	0.0	2816350.0	0.0
4562	17447850.0	5179660.0	4887050.0	9621020.0	0.0	0.0	0.0	0.0	13257670.0	0.0	0.0	2786670.0
226	20335640.0	32831500.0	12229640.0	9908510.0	0.0	0.0	0.0	0.0	23224800.0	0.0	0.0	28164600.0
2382	0.0	0.0	0.0	4769780.0	0.0	0.0	0.0	0.0	6873740.0	0.0	0.0	0.0
4537	0.0	0.0	14424880.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3707	0.0	0.0	0.0	4234660.0	0.0	0.0	0.0	0.0	8646260.0	0.0	0.0	6193000.0
6924	0.0	0.0	0.0	8870270.0	0.0	0.0	0.0	0.0	13610300.0	0.0	0.0	12728100.0
4964	8128090.0	7602350.0	8077470.0	6233940.0	0.0	0.0	0.0	0.0	9468870.0	0.0	0.0	10658900.0
6159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5735800.0	0.0	0.0	5820760.0
1026	6362530.0	8513460.0	6519490.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
982	35095700.0	0.0	41488500.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4607	13080080.0	16350020.0	0.0	6871940.0	0.0	0.0	0.0	0.0	6698940.0	0.0	0.0	6402300.0
2682	22140200.0	20292900.0	55647100.0	19963000.0	0.0	0.0	0.0	0.0	19649900.0	0.0	0.0	12230800.0
922	0.0	0.0	38512300.0	0.0	0.0	0.0	0.0	0.0	32477200.0	0.0	0.0	0.0
4730	4661320.0	4584300.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15703500.0
1445	3198640.0	4201680.0	4974330.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
709	6560320.0	0.0	0.0	10160400.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8136470.0
5496	3499500.0	5032080.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6898	4813790.0	4951240.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4170	0.0	0.0	13638100.0	3255810.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2014	19813100.0	24531980.0	7460510.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2484	13728600.0	15171900.0	15992800.0	11645700.0	0.0	0.0	0.0	0.0	12539100.0	0.0	0.0	9939170.0
3242	172714050.0	94521390.0	12109180.0	26237340.0	0.0	0.0	0.0	3044250.0	52785350.0	2879620.0	0.0	49530790.0
4364	0.0	0.0	0.0	0.0	5408080.0	3348930.0	5176700.0	3574780.0	0.0	4085930.0	4763440.0	0.0
6603	42608300.0	32098700.0	10148900.0	9382590.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1191	81776900.0	43707400.0	29083400.0	51052000.0	0.0	0.0	0.0	0.0	111350000.0	0.0	0.0	118263700.0
3040	4826710.0	3292480.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6527	0.0	0.0	22697120.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1092	0.0	0.0	0.0	0.0	44581150.0	74078430.0	34186640.0	74772620.0	0.0	87215050.0	46271360.0	0.0
1399	36441300.0	0.0	61980700.0	11247200.0	0.0	0.0	0.0	0.0	12679000.0	0.0	0.0	14099600.0
4350	0.0	0.0	16486600.0	18989840.0	0.0	0.0	0.0	0.0	16662030.0	0.0	0.0	6815150.0
5332	1256360.0	1105150.0	1149920.0	1483020.0	0.0	0.0	0.0	0.0	3980660.0	0.0	0.0	1636650.0
5545	0.0	0.0	0.0	0.0	0.0	1950920.0	1534890.0	2642350.0	0.0	1938610.0	1586950.0	0.0
3131	0.0	0.0	26702070.0	9436750.0	0.0	0.0	0.0	0.0	5017170.0	0.0	0.0	0.0
2355	0.0	0.0	0.0	0.0	5318880.0	0.0	5584070.0	0.0	0.0	3970590.0	6417500.0	0.0
3981	0.0	0.0	7911110.0	6649510.0	0.0	0.0	0.0	0.0	5214690.0	0.0	0.0	0.0
3487	4642240.0	5514010.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
418	14627400.0	17502700.0	16793900.0	17467600.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3050	0.0	0.0	0.0	3481010.0	0.0	0.0	0.0	0.0	3360730.0	0.0	0.0	3875860.0
3754	0.0	0.0	7330560.0	3367000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	0.0	0.0	0.0	0.0	2273190.0	10405230.0	931538.0	0.0	0.0	2601290.0	2542290.0	0.0
1029	0.0	0.0	0.0	30974330.0	0.0	0.0	0.0	0.0	17252650.0	0.0	0.0	8406380.0
3179	0.0	0.0	25270300.0	10035800.0	0.0	0.0	0.0	0.0	11209200.0	0.0	0.0	0.0
5122	347296100.0	607653300.0	1406712300.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2733	10039800.0	12162000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1371	76527400.0	81481900.0	39834400.0	41947300.0	0.0	0.0	0.0	0.0	37838300.0	0.0	0.0	31678400.0
4014	5393270.0	11575600.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6041	628718923.0	709580220.0	132253470.0	653666124.0	0.0	0.0	0.0	0.0	275119565.0	0.0	0.0	575662129.0
3519	0.0	0.0	0.0	0.0	10618470.0	8414970.0	10941830.0	9296480.0	0.0	11321570.0	13874750.0	0.0
4505	0.0	0.0	29954980.0	40137370.0	0.0	0.0	0.0	0.0	6258180.0	0.0	0.0	3378460.0
3575	0.0	0.0	11458400.0	3789460.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3385	0.0	0.0	443615940.0	110883720.0	0.0	0.0	0.0	0.0	11026750.0	0.0	0.0	8171100.0
6413	0.0	0.0	120303880.0	203787090.0	0.0	0.0	0.0	0.0	72886530.0	0.0	0.0	82808170.0
1778	0.0	106658900.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1702	30992300.0	36210200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
930	7894940.0	8993280.0	7986580.0	6896940.0	0.0	0.0	0.0	0.0	6141440.0	0.0	0.0	6877780.0
2043	0.0	0.0	0.0	0.0	1678410.0	0.0	1911130.0	0.0	0.0	3482140.0	1804380.0	0.0
2303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5215880.0	0.0	0.0	5209370.0
4681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6771070.0	0.0	0.0	35743670.0
148	0.0	0.0	0.0	0.0	21778790.0	12340170.0	28487310.0	10802090.0	0.0	15199440.0	6716290.0	0.0
5199	3218800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3379190.0	0.0	0.0	3916960.0
5354	13831000.0	13874200.0	35865600.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2842	6320430.0	10411600.0	5899260.0	5616760.0	0.0	0.0	0.0	0.0	13128840.0	0.0	0.0	6323020.0
3287	0.0	0.0	10341200.0	5262190.0	0.0	0.0	0.0	0.0	4382430.0	0.0	0.0	0.0
5447	0.0	0.0	6044760.0	6034120.0	0.0	0.0	0.0	0.0	8624160.0	0.0	0.0	5011690.0
5774	0.0	0.0	0.0	0.0	0.0	0.0	9497680.0	2933010.0	0.0	0.0	9509630.0	0.0
3548	0.0	0.0	0.0	0.0	0.0	2273860.0	5244730.0	0.0	0.0	2965790.0	0.0	0.0
6839	11147200.0	12031100.0	5169670.0	4724060.0	0.0	0.0	0.0	0.0	4772060.0	0.0	0.0	3935100.0
5847	0.0	0.0	0.0	0.0	5461552.0	10809980.0	6664840.0	8592250.0	0.0	8193000.0	5704740.0	0.0
631	0.0	0.0	1080080000.0	1368280000.0	0.0	0.0	0.0	0.0	1539200000.0	0.0	0.0	0.0
4821	0.0	0.0	0.0	0.0	3607530.0	3655640.0	3449160.0	2504270.0	0.0	3040730.0	2953040.0	0.0
2066	28347200.0	30812600.0	0.0	10454900.0	0.0	0.0	0.0	0.0	20881690.0	0.0	0.0	29294900.0
4098	0.0	4944880.0	0.0	0.0	0.0	0.0	0.0	0.0	4584280.0	0.0	0.0	20896900.0
5168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59725300.0	0.0	0.0	0.0
3699	0.0	0.0	0.0	24957100.0	0.0	0.0	0.0	0.0	35165200.0	0.0	0.0	0.0
2478	0.0	0.0	0.0	0.0	10718800.0	12181700.0	11731800.0	17293000.0	0.0	9510020.0	9897090.0	0.0
6641	0.0	0.0	49885980.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3989	3096900.0	5257940.0	5733060.0	7874200.0	0.0	0.0	0.0	0.0	7421780.0	0.0	0.0	4633850.0
4361	0.0	0.0	12819600.0	8011070.0	0.0	0.0	0.0	0.0	7317330.0	0.0	0.0	6523060.0
4932	8884050.0	4966960.0	8374150.0	10583070.0	0.0	0.0	0.0	0.0	9210380.0	0.0	0.0	10510910.0
270	0.0	0.0	0.0	89989200.0	0.0	0.0	0.0	0.0	12361200.0	0.0	0.0	13683700.0
1455	0.0	0.0	0.0	24268800.0	0.0	0.0	0.0	0.0	33101500.0	0.0	0.0	32953200.0
1389	12464800.0	16767000.0	15510300.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1647	6222560.0	5674770.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2915	4922660.0	5641220.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2294	0.0	0.0	0.0	4064430.0	0.0	0.0	0.0	0.0	5089950.0	0.0	0.0	3628450.0
4173	6756210.0	4570250.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1346	0.0	0.0	0.0	0.0	12094700.0	12724300.0	18101900.0	16545100.0	0.0	18871100.0	13237400.0	0.0
4323	50276270.0	42198480.0	20871720.0	19098060.0	0.0	0.0	0.0	0.0	7021100.0	0.0	0.0	4701940.0
5807	8460720.0	10314200.0	0.0	0.0	0.0	0.0	0.0	0.0	4655160.0	0.0	0.0	0.0
3047	5847780.0	5932490.0	0.0	4550590.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
539	187199100.0	92415700.0	0.0	63382200.0	0.0	0.0	0.0	0.0	28710400.0	0.0	0.0	146069500.0
4168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9448820.0	0.0	0.0	11485600.0
5763	29041190.0	21683270.0	9882050.0	12376900.0	0.0	0.0	0.0	0.0	11004700.0	0.0	0.0	5944680.0
2700	5247000.0	5181080.0	9591470.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1007	0.0	0.0	0.0	6965530.0	0.0	0.0	0.0	0.0	6343250.0	0.0	0.0	4703740.0
767	0.0	0.0	0.0	0.0	643693.0	3303620.0	0.0	722904.0	0.0	0.0	0.0	0.0
4319	0.0	5790440.0	60068900.0	18676890.0	0.0	0.0	0.0	0.0	15201310.0	0.0	0.0	29195030.0
2271	13103400.0	17553300.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5092	2657440.0	1218830.0	1924750.0	2206660.0	0.0	0.0	0.0	0.0	6180390.0	0.0	0.0	2732560.0
3998	6923760.0	5212850.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4993	20128190.0	20468470.0	18632410.0	1877860.0	0.0	0.0	0.0	0.0	18923520.0	0.0	0.0	16840140.0
5025	0.0	0.0	27015210.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6387360.0	0.0	0.0	4461080.0
482	22920400.0	22394000.0	28605300.0	37170390.0	0.0	0.0	0.0	0.0	9170690.0	0.0	0.0	10025000.0
710	166332750.0	146991720.0	900708050.0	182905690.0	0.0	0.0	0.0	0.0	175763580.0	0.0	0.0	152578110.0
3012	57435340.0	21878150.0	2781020.0	0.0	0.0	0.0	0.0	0.0	7769870.0	0.0	0.0	8307990.0
3687	12063900.0	19905000.0	0.0	15639400.0	0.0	0.0	0.0	0.0	12802200.0	0.0	0.0	11415600.0
