#OTU ID	GF_MC_RCG_Ctrl_2_pos_20210511_Run146	2024_POS_Y-p9_1_Run100	2024_POS_Y-p9_2_Run120	GF_S4_MC_RCG_2_pos_20210511_Run90	GF_MC_RCG_Ctrl_1_pos_20210511_Run67	2024_POS_Y-p9_3_Run155	2024_POS_Y-EV_2_CTRL_Run117	2024_POS_Y-EV_3_CTRL_Run138	GF_S4_MC_RCG_1_pos_20210511_Run70	2024_POS_Y-EV_1_CTRL_Run88	GF_S4_MC_RCG_3_pos_20210511_Run170	GF_MC_RCG_Ctrl_3_pos_20210511_Run158
1062	5754000.0	0.0	0.0	0.0	6498410.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121	0.0	0.0	0.0	0.0	0.0	16491720.0	0.0	2613190.0	0.0	0.0	0.0	0.0
2372	0.0	2259830.0	2178730.0	0.0	0.0	1676050.0	1362960.0	1575100.0	0.0	1187370.0	0.0	0.0
3875	199341740.0	0.0	0.0	181594510.0	191024440.0	0.0	0.0	0.0	254221130.0	0.0	138555570.0	12281290.0
1876	58063060.0	3345010.0	3879140.0	0.0	53629850.0	24755410.0	5246070.0	5307570.0	0.0	10577510.0	0.0	67547300.0
4473	0.0	9764580.0	13354620.0	0.0	0.0	17814350.0	14845990.0	7771080.0	0.0	16423480.0	0.0	0.0
1833	0.0	0.0	1873080.0	0.0	0.0	1824290.0	1702250.0	2096460.0	0.0	1730330.0	0.0	0.0
1044	0.0	8529680.0	0.0	0.0	0.0	0.0	9016090.0	0.0	0.0	0.0	0.0	0.0
1188	0.0	0.0	2399260.0	0.0	0.0	4745300.0	0.0	0.0	0.0	0.0	0.0	0.0
813	0.0	0.0	0.0	0.0	0.0	0.0	3044710.0	3506530.0	0.0	2276530.0	0.0	0.0
3521	0.0	2719680.0	8816260.0	0.0	0.0	14286740.0	5708240.0	5483770.0	0.0	11745010.0	0.0	0.0
1722	0.0	32752210.0	104988780.0	0.0	0.0	74334960.0	50040090.0	103490010.0	0.0	60954230.0	0.0	0.0
4046	90066400.0	0.0	0.0	27831300.0	69436600.0	0.0	0.0	0.0	40879500.0	0.0	19398000.0	17167700.0
3574	0.0	0.0	0.0	10422800.0	6577630.0	0.0	0.0	0.0	10040300.0	0.0	0.0	0.0
873	0.0	0.0	0.0	0.0	23682800.0	0.0	0.0	0.0	0.0	0.0	0.0	99430900.0
3167	6107020.0	0.0	0.0	12928560.0	0.0	0.0	0.0	0.0	16080890.0	0.0	9788820.0	0.0
4129	28001200.0	0.0	0.0	6440130.0	0.0	0.0	0.0	0.0	23454460.0	0.0	7325150.0	10183600.0
3990	54612900.0	0.0	0.0	127849000.0	49927600.0	0.0	0.0	0.0	110497000.0	0.0	96749000.0	39423400.0
2366	178447830.0	0.0	0.0	9834120.0	9036710.0	0.0	0.0	0.0	12357800.0	0.0	9242700.0	19767430.0
4383	0.0	25270670.0	0.0	0.0	0.0	9183100.0	0.0	0.0	0.0	0.0	0.0	0.0
2251	0.0	0.0	0.0	0.0	11606100.0	0.0	0.0	0.0	0.0	0.0	0.0	17790000.0
4265	5865780.0	0.0	0.0	3069190.0	0.0	0.0	0.0	0.0	4759260.0	0.0	3523470.0	4693190.0
3190	4499050.0	0.0	0.0	10688600.0	0.0	0.0	0.0	0.0	17127600.0	0.0	0.0	0.0
1654	8971310.0	0.0	0.0	0.0	11804300.0	0.0	0.0	0.0	0.0	0.0	0.0	13711100.0
1659	0.0	0.0	23365600.0	0.0	0.0	10540570.0	5436860.0	22264310.0	0.0	8928810.0	0.0	0.0
152	7039680.0	0.0	0.0	0.0	12796670.0	0.0	0.0	0.0	0.0	0.0	6944860.0	4583610.0
1403	2827090.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3783350.0
4499	294758140.0	23984180.0	79828610.0	132168150.0	463902210.0	671747550.0	37808510.0	61989300.0	315966020.0	0.0	247465740.0	189184460.0
3973	4644930.0	0.0	0.0	7212450.0	4240910.0	0.0	0.0	0.0	15529120.0	0.0	4359130.0	6806520.0
728	3642509600.0	14095600.0	24028900.0	9330879000.0	3967695200.0	17896400.0	9876820.0	14119800.0	8480951000.0	8716140.0	8648888350.0	4020428800.0
3423	0.0	0.0	0.0	5600530.0	5504120.0	0.0	0.0	0.0	6777520.0	0.0	2667460.0	0.0
4258	0.0	0.0	0.0	0.0	0.0	1060390.0	1357670.0	0.0	0.0	0.0	0.0	0.0
4649	0.0	9434400.0	16749020.0	0.0	0.0	0.0	0.0	15951440.0	0.0	0.0	0.0	0.0
2920	0.0	4425960.0	7367740.0	0.0	0.0	5533760.0	5871570.0	5110720.0	0.0	1181890.0	0.0	0.0
1824	0.0	0.0	0.0	6028980.0	0.0	0.0	0.0	0.0	7373850.0	0.0	0.0	0.0
283	0.0	0.0	0.0	0.0	0.0	0.0	2143810.0	2497610.0	0.0	0.0	7768760.0	0.0
2810	10131800.0	0.0	0.0	0.0	23334700.0	0.0	0.0	0.0	9815840.0	0.0	5879550.0	0.0
180	0.0	0.0	0.0	0.0	70544200.0	0.0	0.0	0.0	0.0	0.0	0.0	83762500.0
3956	0.0	6669760.0	7756550.0	0.0	0.0	7302120.0	6756500.0	8460520.0	0.0	6708090.0	0.0	0.0
1086	0.0	2437200.0	0.0	0.0	0.0	0.0	3702130.0	4856560.0	0.0	6205620.0	0.0	0.0
1219	9614750.0	0.0	0.0	8620080.0	21808760.0	0.0	0.0	0.0	10194200.0	0.0	20150720.0	13224100.0
803	0.0	1502730.0	1886430.0	0.0	0.0	1486760.0	1750920.0	0.0	0.0	1682480.0	0.0	0.0
3611	0.0	0.0	0.0	144611000.0	221314000.0	0.0	0.0	0.0	254031000.0	0.0	0.0	52345300.0
3863	0.0	0.0	0.0	94059800.0	0.0	0.0	0.0	0.0	52677100.0	0.0	65079300.0	23182300.0
4321	4329000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3769720.0	0.0	0.0	3641050.0
4628	0.0	58275940.0	44005360.0	0.0	0.0	0.0	3942910.0	31295600.0	0.0	0.0	0.0	0.0
3487	0.0	3229010.0	0.0	0.0	0.0	0.0	3315630.0	0.0	0.0	2326850.0	0.0	0.0
2017	5924840.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9812650.0	9914930.0
4298	0.0	0.0	0.0	4091370.0	3732620.0	0.0	0.0	0.0	0.0	0.0	2543470.0	0.0
887	0.0	41814300.0	24434630.0	0.0	0.0	28056270.0	30821870.0	30627790.0	0.0	32693970.0	0.0	0.0
3788	78549100.0	0.0	0.0	129177000.0	109638200.0	0.0	0.0	0.0	145343400.0	0.0	155423800.0	116305000.0
1514	0.0	2345740.0	2973030.0	0.0	0.0	2189530.0	3390120.0	3867550.0	0.0	2733380.0	0.0	0.0
1513	16750700.0	0.0	0.0	18801500.0	27101000.0	0.0	0.0	0.0	21059200.0	0.0	15782100.0	18580800.0
2619	232089900.0	0.0	0.0	222741500.0	226073700.0	0.0	0.0	0.0	178031400.0	0.0	164542800.0	164403000.0
3564	0.0	0.0	1784600.0	0.0	0.0	0.0	2927620.0	2115230.0	0.0	4343520.0	0.0	0.0
449	0.0	428827700.0	226212400.0	0.0	0.0	219942200.0	220975600.0	225046100.0	0.0	625849400.0	0.0	0.0
3036	6613070.0	0.0	0.0	7366860.0	5693190.0	0.0	0.0	0.0	8890310.0	0.0	4506660.0	6090780.0
710	0.0	0.0	0.0	0.0	231161000.0	0.0	0.0	0.0	0.0	0.0	0.0	112843000.0
2222	0.0	8315990.0	6300780.0	0.0	0.0	5897760.0	5917470.0	5348500.0	0.0	6223360.0	0.0	0.0
3575	0.0	0.0	0.0	0.0	0.0	2225690.0	0.0	0.0	0.0	0.0	5694860.0	4884450.0
2497	6602610.0	0.0	0.0	0.0	7639810.0	0.0	0.0	0.0	0.0	0.0	0.0	8842250.0
1007	4992130.0	0.0	0.0	9103680.0	7825870.0	0.0	0.0	0.0	11166800.0	0.0	0.0	0.0
1237	55449700.0	0.0	0.0	0.0	115037000.0	0.0	0.0	0.0	0.0	0.0	0.0	112159300.0
2469	0.0	3808460.0	14425320.0	56793240.0	47788500.0	19856360.0	12292640.0	7871260.0	7485920.0	12974490.0	0.0	0.0
2347	42753320.0	29098580.0	37599390.0	26529450.0	17608470.0	30320210.0	19611200.0	23504960.0	17870000.0	30154140.0	17968360.0	26024970.0
3859	6557040.0	0.0	0.0	9672130.0	10414200.0	0.0	0.0	0.0	12079300.0	0.0	0.0	7307050.0
4872	0.0	0.0	2714300.0	0.0	0.0	0.0	15898970.0	0.0	0.0	8071180.0	0.0	0.0
2414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2942420.0	0.0	1541500.0	0.0	0.0
4017	408934870.0	0.0	0.0	249128490.0	328811650.0	0.0	0.0	0.0	375922730.0	0.0	318880460.0	417649060.0
4025	27840200.0	0.0	0.0	0.0	9497520.0	0.0	0.0	0.0	10092700.0	0.0	0.0	26330300.0
2774	0.0	0.0	0.0	11895900.0	0.0	0.0	0.0	0.0	10995100.0	0.0	7909550.0	0.0
4195	12007470.0	1783610.0	0.0	30240400.0	62467530.0	0.0	0.0	0.0	0.0	0.0	29366500.0	12573360.0
1938	0.0	0.0	0.0	0.0	0.0	4299160.0	3080840.0	0.0	0.0	3339690.0	0.0	0.0
743	0.0	7807960.0	6877420.0	0.0	0.0	7370660.0	7899810.0	7634040.0	0.0	7076050.0	0.0	0.0
4111	0.0	0.0	0.0	8036840.0	0.0	0.0	0.0	0.0	10529700.0	0.0	19259090.0	0.0
1136	0.0	0.0	0.0	16016710.0	12397610.0	0.0	0.0	0.0	12085910.0	0.0	0.0	0.0
1918	0.0	2645760.0	0.0	0.0	0.0	2705080.0	1968340.0	4893210.0	0.0	0.0	0.0	0.0
3047	0.0	0.0	0.0	0.0	7171320.0	0.0	0.0	0.0	4980700.0	0.0	5958720.0	4709480.0
3741	343145630.0	0.0	0.0	223551910.0	193149730.0	0.0	0.0	0.0	396248200.0	0.0	9769120.0	304663940.0
3927	29321700.0	0.0	0.0	17549400.0	31044100.0	0.0	0.0	0.0	0.0	0.0	0.0	27456700.0
4930	0.0	0.0	0.0	0.0	0.0	0.0	7463240.0	0.0	0.0	27969110.0	0.0	0.0
76	6980490.0	0.0	0.0	17485100.0	0.0	0.0	0.0	0.0	21108000.0	0.0	27836200.0	85173000.0
2785	5003750.0	0.0	0.0	10996400.0	8689400.0	0.0	0.0	0.0	12147700.0	0.0	7731660.0	9094960.0
1426	0.0	2578830.0	2902220.0	0.0	0.0	3012270.0	0.0	0.0	0.0	0.0	0.0	0.0
960	7200830.0	0.0	0.0	14859700.0	10434500.0	0.0	0.0	0.0	10889500.0	0.0	13584400.0	9637270.0
2476	0.0	0.0	1326770.0	0.0	0.0	0.0	0.0	1817710.0	0.0	1417790.0	0.0	0.0
1861	0.0	2720120.0	2479800.0	0.0	0.0	0.0	0.0	0.0	0.0	1814660.0	0.0	0.0
1488	0.0	4758360.0	4747280.0	0.0	0.0	1853500.0	1811780.0	5150980.0	0.0	2317750.0	0.0	0.0
892	97203920.0	0.0	0.0	638318800.0	129830380.0	0.0	0.0	0.0	421071000.0	0.0	455749300.0	142774000.0
6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31254700.0	0.0
2979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4862920.0	0.0	0.0	4053610.0
3908	43287700.0	0.0	0.0	0.0	35829100.0	0.0	0.0	0.0	0.0	0.0	0.0	44135200.0
3421	5151800.0	0.0	0.0	6838690.0	5465670.0	0.0	0.0	0.0	0.0	0.0	6584940.0	7033860.0
1544	0.0	9664840.0	10309310.0	0.0	0.0	8205660.0	13047270.0	19146110.0	0.0	5839990.0	0.0	0.0
3807	0.0	0.0	0.0	0.0	12969600.0	0.0	0.0	0.0	0.0	0.0	0.0	16481200.0
4883	0.0	16518960.0	0.0	0.0	0.0	0.0	0.0	7858330.0	0.0	0.0	0.0	0.0
2888	14451000.0	0.0	0.0	0.0	22892300.0	0.0	0.0	0.0	0.0	0.0	0.0	24286400.0
4835	0.0	0.0	0.0	0.0	0.0	0.0	18467450.0	0.0	0.0	16754860.0	0.0	0.0
4877	26548700.0	0.0	0.0	67012000.0	41415000.0	0.0	0.0	0.0	67337800.0	0.0	49847600.0	44546100.0
1804	0.0	0.0	0.0	0.0	8511400.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2793	0.0	0.0	0.0	0.0	2675620.0	0.0	0.0	0.0	0.0	0.0	0.0	8902350.0
4121	13947400.0	0.0	0.0	13553200.0	19268100.0	0.0	0.0	0.0	14115600.0	0.0	20917800.0	17574600.0
3681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1577960.0	0.0	1986720.0	0.0	0.0
442	0.0	0.0	687157000.0	0.0	0.0	739915000.0	449186000.0	1173700000.0	0.0	0.0	0.0	0.0
3748	4314400.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6160010.0
4198	0.0	18766000.0	12195390.0	0.0	0.0	0.0	0.0	21019030.0	0.0	0.0	0.0	0.0
1764	41920800.0	0.0	0.0	34589400.0	28643500.0	0.0	0.0	0.0	29749700.0	0.0	43809200.0	43017900.0
972	9236990.0	0.0	0.0	17311200.0	12320700.0	0.0	0.0	0.0	17787300.0	0.0	18860800.0	18726900.0
4106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20557300.0	0.0	10998300.0	0.0
2483	84921360.0	0.0	0.0	33543340.0	40927400.0	0.0	0.0	0.0	26798930.0	0.0	32920500.0	33705410.0
1829	59696600.0	0.0	0.0	81618600.0	101437200.0	0.0	0.0	0.0	57027100.0	0.0	38158500.0	121302300.0
1696	0.0	2590750.0	2897720.0	0.0	0.0	2481510.0	2203180.0	2296260.0	0.0	2349100.0	0.0	0.0
4730	0.0	2021730.0	6462420.0	0.0	0.0	0.0	0.0	6173650.0	0.0	0.0	0.0	0.0
3484	0.0	0.0	0.0	7096880.0	8007100.0	0.0	0.0	0.0	4344760.0	0.0	0.0	2889020.0
4880	0.0	5255390.0	9584000.0	0.0	0.0	0.0	7164110.0	2525480.0	0.0	4173050.0	0.0	0.0
4647	0.0	0.0	0.0	0.0	4459120.0	0.0	0.0	0.0	4600070.0	0.0	0.0	0.0
3966	10777890.0	0.0	0.0	0.0	4387380.0	0.0	0.0	0.0	9378770.0	0.0	3583170.0	11074450.0
4829	0.0	33175130.0	26164750.0	0.0	0.0	11669450.0	7315370.0	29440080.0	0.0	8031580.0	0.0	0.0
4425	26212010.0	9449140.0	7269330.0	48144200.0	48321390.0	7887900.0	7588790.0	9065910.0	52307670.0	8815090.0	35161070.0	36647420.0
901	0.0	3838540.0	5801850.0	0.0	0.0	5534310.0	9589670.0	0.0	0.0	4858240.0	0.0	0.0
3361	14452500.0	0.0	0.0	8106480.0	18075900.0	0.0	0.0	0.0	0.0	0.0	9886270.0	18978600.0
3424	0.0	0.0	0.0	172423000.0	167380000.0	0.0	0.0	0.0	160627000.0	0.0	0.0	0.0
2616	11810840.0	0.0	0.0	22041710.0	19731740.0	0.0	0.0	0.0	24684380.0	0.0	15754560.0	12127540.0
3349	0.0	0.0	0.0	8955980.0	0.0	0.0	0.0	0.0	9636080.0	0.0	4539440.0	0.0
3641	0.0	0.0	0.0	7318350.0	0.0	0.0	0.0	0.0	8063490.0	0.0	7697700.0	0.0
4931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18550850.0	0.0	0.0
197	0.0	0.0	0.0	0.0	0.0	9556480.0	2932660.0	0.0	0.0	0.0	0.0	0.0
4340	0.0	2553800.0	2592860.0	0.0	0.0	0.0	0.0	2461130.0	0.0	0.0	0.0	0.0
4070	84357900.0	0.0	0.0	245106000.0	163198000.0	0.0	0.0	0.0	322645900.0	0.0	152477000.0	159215200.0
4589	81261060.0	0.0	0.0	85223210.0	20868140.0	0.0	0.0	0.0	97027400.0	0.0	0.0	143966100.0
3183	12535300.0	0.0	0.0	23709600.0	12529100.0	0.0	0.0	0.0	27857100.0	0.0	22473500.0	11246300.0
1691	0.0	0.0	0.0	0.0	2383540.0	0.0	0.0	2112000.0	0.0	44332900.0	0.0	0.0
1189	0.0	0.0	0.0	0.0	0.0	4125890.0	0.0	3750320.0	0.0	0.0	0.0	0.0
3614	0.0	0.0	0.0	4181580.0	0.0	0.0	0.0	0.0	3621700.0	0.0	0.0	0.0
4172	0.0	0.0	4839850.0	0.0	0.0	0.0	0.0	3902400.0	0.0	0.0	0.0	0.0
708	0.0	0.0	0.0	0.0	0.0	2187000.0	0.0	2204800.0	0.0	0.0	0.0	0.0
1503	0.0	4787190.0	5518610.0	0.0	0.0	5931790.0	5393280.0	5398820.0	0.0	4790160.0	0.0	0.0
2198	0.0	1374560.0	3019150.0	0.0	0.0	2634910.0	0.0	0.0	0.0	0.0	0.0	0.0
3345	5968600.0	0.0	0.0	12401400.0	12114700.0	0.0	0.0	0.0	10723400.0	0.0	8963660.0	6115390.0
2249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33525850.0
3031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9711130.0	13090370.0
1220	0.0	13624200.0	0.0	0.0	0.0	27962300.0	32403200.0	0.0	0.0	29791500.0	0.0	0.0
3028	4125680.0	0.0	0.0	0.0	4057440.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4149	0.0	0.0	0.0	0.0	0.0	2898610.0	0.0	0.0	0.0	2550710.0	0.0	0.0
2315	0.0	0.0	0.0	0.0	0.0	2751270.0	0.0	0.0	0.0	3029930.0	0.0	0.0
263	0.0	0.0	0.0	194367000.0	0.0	0.0	0.0	0.0	0.0	0.0	197145000.0	0.0
845	0.0	2497700.0	5217510.0	0.0	0.0	3736270.0	7161870.0	13173580.0	0.0	5908050.0	0.0	0.0
9	90912410.0	0.0	0.0	0.0	68194200.0	0.0	0.0	0.0	29519400.0	0.0	41709570.0	55259200.0
1481	0.0	2542280.0	2754740.0	0.0	0.0	2531530.0	0.0	2069000.0	0.0	0.0	0.0	0.0
1528	0.0	1906160.0	5526570.0	0.0	0.0	4065890.0	4927390.0	8689040.0	0.0	3857890.0	0.0	0.0
2410	0.0	1478010.0	1395300.0	0.0	0.0	2161470.0	0.0	0.0	0.0	0.0	0.0	0.0
4805	0.0	8402440.0	6704860.0	0.0	0.0	0.0	0.0	4061850.0	0.0	0.0	0.0	0.0
1414	10726200.0	0.0	0.0	0.0	11360500.0	0.0	0.0	0.0	0.0	0.0	0.0	10463500.0
3410	25111100.0	0.0	0.0	68931300.0	38847800.0	0.0	0.0	0.0	45201000.0	0.0	78698000.0	34851500.0
1329	5915340.0	0.0	0.0	13757000.0	13543700.0	0.0	0.0	0.0	0.0	0.0	6796430.0	5207420.0
2892	0.0	0.0	0.0	5148100.0	0.0	0.0	0.0	0.0	6855470.0	0.0	2411020.0	0.0
401	776149300.0	0.0	0.0	1875540000.0	991043500.0	0.0	0.0	0.0	3297664400.0	0.0	401089000.0	3043500000.0
2602	0.0	2527540.0	3522320.0	0.0	0.0	3621430.0	0.0	0.0	0.0	2410010.0	0.0	0.0
4487	0.0	41008810.0	12852330.0	0.0	0.0	0.0	32466960.0	0.0	0.0	0.0	7509420.0	0.0
2997	0.0	1206650.0	1701970.0	0.0	0.0	1479610.0	1451320.0	1347230.0	0.0	985592.0	0.0	0.0
3256	98942400.0	0.0	0.0	315289200.0	123536000.0	0.0	0.0	0.0	345645700.0	0.0	335269000.0	125274700.0
3467	0.0	1091070.0	6153750.0	0.0	0.0	6102500.0	0.0	0.0	0.0	0.0	0.0	0.0
3643	8873490.0	0.0	0.0	0.0	11389710.0	0.0	0.0	0.0	0.0	0.0	0.0	5499190.0
3710	0.0	0.0	0.0	0.0	0.0	6321670.0	0.0	0.0	0.0	1828330.0	0.0	0.0
3284	108454200.0	0.0	0.0	389286100.0	188665700.0	0.0	0.0	0.0	419601400.0	0.0	339709800.0	129596400.0
2556	6606080.0	0.0	0.0	12040100.0	9191520.0	0.0	0.0	0.0	6203350.0	0.0	7869590.0	6773130.0
4870	0.0	0.0	0.0	0.0	0.0	0.0	2223550.0	0.0	0.0	2056950.0	0.0	0.0
4873	0.0	8108810.0	2257670.0	0.0	0.0	0.0	5725050.0	0.0	0.0	31320240.0	0.0	0.0
22	248905500.0	0.0	0.0	107336000.0	43386300.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3836	77384300.0	0.0	0.0	43859900.0	125261360.0	0.0	0.0	0.0	34320500.0	0.0	74733300.0	88536600.0
668	0.0	0.0	0.0	0.0	0.0	0.0	4286540.0	4435360.0	0.0	3758020.0	0.0	0.0
3085	0.0	0.0	1404080.0	0.0	0.0	3089120.0	3989850.0	2105750.0	0.0	1959280.0	0.0	0.0
2773	7901900.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8094800.0
3038	0.0	0.0	0.0	101130800.0	0.0	0.0	0.0	0.0	78143400.0	0.0	89382500.0	0.0
2961	0.0	0.0	1390700.0	0.0	4267500.0	3573040.0	3544940.0	1985350.0	7085200.0	2608880.0	0.0	0.0
923	0.0	4029110.0	3661690.0	0.0	0.0	2292400.0	3921610.0	4032140.0	0.0	2854450.0	0.0	0.0
3776	0.0	0.0	0.0	0.0	0.0	3122590.0	0.0	0.0	0.0	2149950.0	0.0	0.0
4667	0.0	52566010.0	52295950.0	0.0	0.0	14696640.0	93550100.0	0.0	0.0	0.0	0.0	0.0
514	0.0	48523200.0	57279900.0	0.0	0.0	33850500.0	0.0	35904900.0	0.0	0.0	0.0	0.0
2566	10538300.0	0.0	0.0	10910200.0	8480010.0	0.0	0.0	0.0	8904330.0	0.0	0.0	10051400.0
3400	3964200.0	0.0	0.0	0.0	4530780.0	0.0	0.0	0.0	0.0	0.0	0.0	5236680.0
799	0.0	1762900.0	2266160.0	0.0	0.0	0.0	2615530.0	0.0	0.0	2455760.0	0.0	0.0
530	0.0	0.0	0.0	0.0	0.0	3298980.0	0.0	4298360.0	0.0	1411950.0	0.0	0.0
3896	0.0	3228470.0	2670110.0	0.0	0.0	3351890.0	4022120.0	2525970.0	0.0	4406130.0	0.0	0.0
636	58953200.0	0.0	0.0	0.0	56218900.0	0.0	0.0	0.0	0.0	0.0	0.0	54015100.0
4074	12156080.0	0.0	0.0	21884580.0	19676940.0	0.0	0.0	0.0	0.0	0.0	10831750.0	9335020.0
143	0.0	0.0	35346500.0	0.0	0.0	21514000.0	0.0	14786000.0	0.0	0.0	0.0	0.0
1898	0.0	3746050.0	3277220.0	0.0	0.0	6075100.0	3400430.0	3111730.0	0.0	1590730.0	0.0	0.0
1971	0.0	0.0	0.0	17603800.0	0.0	0.0	0.0	0.0	16290400.0	0.0	0.0	0.0
2610	0.0	0.0	0.0	46814700.0	0.0	0.0	0.0	0.0	0.0	0.0	54410800.0	0.0
480	8404860.0	60545600.0	0.0	0.0	0.0	0.0	0.0	74681700.0	0.0	0.0	0.0	8599480.0
493	0.0	0.0	1996250.0	0.0	0.0	0.0	0.0	0.0	0.0	4040860.0	0.0	0.0
1370	0.0	5903340.0	6680710.0	0.0	0.0	5079140.0	6758790.0	10400500.0	0.0	5995380.0	0.0	0.0
2276	0.0	0.0	1617780.0	0.0	0.0	3482850.0	0.0	0.0	0.0	2434970.0	0.0	0.0
557	0.0	2758170.0	3625080.0	0.0	0.0	3895670.0	6602710.0	5932580.0	0.0	5320070.0	0.0	0.0
1038	0.0	14351340.0	4552150.0	0.0	0.0	3385780.0	3864110.0	22789120.0	0.0	3754680.0	0.0	0.0
3396	0.0	6046640.0	9775940.0	0.0	0.0	9876230.0	0.0	0.0	0.0	0.0	0.0	0.0
169	96223200.0	0.0	0.0	0.0	111176000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2488	23156270.0	11121260.0	31956550.0	23461590.0	34615750.0	43167220.0	38886850.0	23369920.0	22326560.0	43411710.0	34484950.0	27112130.0
278	0.0	2215360.0	5106090.0	0.0	0.0	2984120.0	6033610.0	0.0	0.0	2956440.0	0.0	0.0
1729	0.0	0.0	0.0	9200210.0	0.0	0.0	0.0	1864450.0	11077400.0	0.0	0.0	0.0
2467	0.0	24949400.0	39460100.0	0.0	0.0	29765100.0	50466100.0	38664100.0	0.0	41747100.0	0.0	0.0
3773	0.0	0.0	0.0	16907340.0	12847300.0	0.0	0.0	0.0	10114100.0	0.0	10097300.0	11591600.0
840	0.0	18564950.0	31035000.0	0.0	0.0	20880200.0	4414720.0	38205060.0	0.0	28948800.0	0.0	0.0
3541	14779900.0	0.0	0.0	11510700.0	13991700.0	0.0	0.0	0.0	9845190.0	0.0	5581900.0	8727430.0
3041	0.0	2560080.0	1992810.0	0.0	0.0	2191960.0	0.0	0.0	0.0	1056610.0	0.0	0.0
1166	0.0	1975150.0	2223910.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
702	0.0	4816380.0	5936790.0	0.0	0.0	0.0	6327460.0	0.0	0.0	5398480.0	0.0	0.0
1469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3494090.0	0.0	3267310.0	0.0	0.0
4335	8287010.0	0.0	0.0	0.0	16189990.0	0.0	0.0	0.0	0.0	0.0	7408500.0	10514700.0
1091	175604200.0	6985010.0	6061160.0	203712800.0	296416600.0	3062030.0	5343910.0	7647280.0	178523800.0	2863810.0	33813900.0	364939700.0
3827	36045500.0	0.0	0.0	0.0	23181700.0	0.0	0.0	0.0	0.0	0.0	0.0	23378400.0
4234	13060100.0	0.0	0.0	27166800.0	9302780.0	0.0	0.0	0.0	23594660.0	0.0	10560600.0	10329700.0
2843	31895600.0	0.0	0.0	0.0	55240800.0	0.0	0.0	0.0	0.0	0.0	0.0	42892400.0
2948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49615800.0	0.0	45926000.0	0.0
2074	0.0	3265390.0	3879880.0	0.0	0.0	4058540.0	0.0	2380090.0	0.0	1768730.0	0.0	0.0
1022	0.0	4580930.0	5017760.0	0.0	0.0	4759560.0	5550550.0	4087410.0	0.0	5591260.0	0.0	0.0
3133	17405500.0	0.0	0.0	44709100.0	32923700.0	0.0	0.0	0.0	58335000.0	0.0	33896200.0	0.0
1355	0.0	1919200.0	0.0	0.0	0.0	0.0	1633590.0	0.0	0.0	0.0	0.0	0.0
1172	0.0	20001600.0	13200510.0	0.0	0.0	21934820.0	3470400.0	5250070.0	0.0	2259910.0	0.0	0.0
811	2469415000.0	0.0	0.0	8318427000.0	3376690000.0	0.0	0.0	0.0	8146550000.0	0.0	6375560000.0	5785540000.0
2969	0.0	0.0	0.0	0.0	0.0	0.0	21730630.0	0.0	0.0	20267100.0	0.0	0.0
3759	0.0	0.0	0.0	10113500.0	0.0	0.0	0.0	0.0	0.0	0.0	8911170.0	0.0
391	0.0	14637430.0	15622280.0	0.0	0.0	16822520.0	17877530.0	17169680.0	0.0	19859600.0	0.0	0.0
593	0.0	0.0	0.0	0.0	0.0	3577620.0	0.0	3189360.0	0.0	0.0	0.0	0.0
357	0.0	4433220.0	7646860.0	0.0	0.0	6436260.0	2796930.0	6353840.0	0.0	2802800.0	0.0	0.0
4839	0.0	0.0	0.0	0.0	0.0	0.0	7684960.0	0.0	0.0	0.0	0.0	0.0
1033	0.0	4338560.0	6220090.0	0.0	0.0	4158950.0	3470550.0	4696970.0	0.0	8159290.0	0.0	0.0
1046	98129100.0	0.0	0.0	516988700.0	201580100.0	0.0	0.0	0.0	329354300.0	0.0	333317200.0	304194000.0
3636	10292100.0	0.0	0.0	5869500.0	6488020.0	0.0	0.0	0.0	0.0	0.0	3815580.0	7217070.0
