#OTU ID	POS_TJGIp11_2_Run123	POS_TJGI2pt1_EV_gpdA_CTRL_3_Run194	POS_TJGIp11_1_Run25	2024_POS_Anid-EV-gpdA_CTRL_3_Run238	POS_TJGIp11_3_Run149	2024_POS_Anid-TJGIp11_2_Run205	2024_POS_Anid-EV-gpdA_CTRL_1_Run188	2024_POS_Anid-TJGIp11_1_Run167	POS_TJGI2pt1_EV_gpdA_CTRL_2_Run143	POS_TJGI2pt1_EV_gpdA_CTRL_1_Run13	2024_POS_Anid-TJGIp11_3_Run252	2024_POS_Anid-EV-gpdA_CTRL_2_Run208
2163	0.0	0.0	0.0	15544300.0	0.0	19112200.0	11534800.0	29658900.0	0.0	0.0	17156700.0	9520440.0
4113	0.0	5815620.0	0.0	0.0	0.0	0.0	0.0	0.0	31193200.0	29901100.0	0.0	0.0
3362	0.0	0.0	0.0	0.0	29503300.0	0.0	0.0	0.0	0.0	0.0	6304940.0	0.0
4483	0.0	0.0	0.0	31303830.0	0.0	24905930.0	0.0	8072200.0	0.0	0.0	0.0	0.0
7043	0.0	0.0	0.0	42263942.0	0.0	16219450.0	2163962.0	0.0	0.0	0.0	4653330.0	207416997.0
1947	7961140.0	0.0	0.0	11363500.0	0.0	20442660.0	0.0	19396990.0	0.0	0.0	25536320.0	0.0
242	0.0	0.0	0.0	0.0	0.0	30229900.0	39546700.0	102442200.0	0.0	0.0	0.0	0.0
6247	0.0	0.0	0.0	38081300.0	0.0	14098200.0	19625500.0	15840700.0	0.0	0.0	6031640.0	0.0
941	0.0	0.0	0.0	18208500.0	0.0	25965600.0	8253790.0	30759860.0	0.0	0.0	29615400.0	21936120.0
1135	0.0	0.0	0.0	13091800.0	0.0	15561200.0	14545200.0	18227900.0	0.0	0.0	0.0	12083200.0
6713	0.0	0.0	0.0	11376700.0	0.0	6276440.0	6330670.0	8253290.0	0.0	0.0	7586240.0	5929960.0
121	0.0	3861020.0	0.0	0.0	4176230.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1533	0.0	0.0	0.0	422727060.0	0.0	435660650.0	498137180.0	624364690.0	0.0	0.0	169732400.0	0.0
2016	6320560.0	19726400.0	5829380.0	0.0	14366940.0	0.0	0.0	0.0	4999520.0	0.0	0.0	0.0
4251	0.0	0.0	0.0	6802510.0	0.0	4688400.0	7856810.0	7854380.0	0.0	0.0	15247600.0	0.0
5581	0.0	0.0	0.0	31000160.0	0.0	11588300.0	34029370.0	14327500.0	0.0	0.0	10477000.0	21506540.0
3290	0.0	13796900.0	22000300.0	0.0	21825400.0	0.0	0.0	0.0	21435400.0	23745400.0	0.0	0.0
7341	35541200.0	40466300.0	43976400.0	0.0	42840500.0	0.0	0.0	0.0	32931600.0	81784100.0	8025390.0	30575800.0
7445	0.0	0.0	0.0	4428933.0	0.0	9326921.0	1833461.0	2529636.0	5471090.0	15335700.0	15367157.0	14482400.0
5076	0.0	0.0	0.0	5456500.0	0.0	3545340.0	3378760.0	4493730.0	0.0	0.0	2780670.0	3818760.0
5634	0.0	0.0	0.0	0.0	0.0	3422550.0	11599200.0	0.0	0.0	0.0	0.0	0.0
1849	23390100.0	13428000.0	37723500.0	90452060.0	24908100.0	74414840.0	114932910.0	71330830.0	12213900.0	23253800.0	73253390.0	91367750.0
3759	2031630.0	2419490.0	6009840.0	7356590.0	1758730.0	9308880.0	0.0	13806700.0	3590460.0	12199400.0	8102810.0	0.0
6621	0.0	0.0	0.0	11533010.0	0.0	10477980.0	3530330.0	12610510.0	0.0	0.0	25507930.0	22830020.0
912	0.0	0.0	0.0	20409800.0	0.0	0.0	0.0	18856100.0	0.0	0.0	14093700.0	17728100.0
4512	0.0	0.0	16645300.0	0.0	13138400.0	0.0	0.0	0.0	18097300.0	71709700.0	0.0	0.0
5375	0.0	0.0	0.0	5886600.0	0.0	0.0	0.0	5971710.0	0.0	0.0	5706320.0	0.0
5246	7698710.0	2786290.0	39302910.0	0.0	25669560.0	4703430.0	0.0	0.0	11555850.0	51031900.0	0.0	0.0
6499	0.0	0.0	0.0	18791200.0	0.0	11370100.0	17421200.0	0.0	0.0	0.0	13628000.0	25320800.0
7073	0.0	0.0	0.0	5755200.0	0.0	5709600.0	4466930.0	8360370.0	0.0	0.0	6673300.0	6291790.0
4337	0.0	0.0	0.0	0.0	0.0	9401450.0	0.0	0.0	0.0	0.0	22842360.0	12970780.0
4965	6831160.0	0.0	8735930.0	0.0	7269940.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6404	0.0	0.0	0.0	16602700.0	0.0	6521960.0	11636600.0	9329110.0	0.0	0.0	0.0	0.0
3192	0.0	0.0	0.0	6193860.0	0.0	9482740.0	7705780.0	11791600.0	0.0	0.0	5241760.0	0.0
2634	0.0	0.0	0.0	3813850.0	0.0	4745620.0	0.0	4656010.0	0.0	0.0	4308220.0	0.0
1020	0.0	0.0	0.0	2272078780.0	0.0	75578920.0	0.0	94143760.0	0.0	0.0	2035014200.0	167840560.0
3016	89301590.0	87217640.0	58201740.0	0.0	104487460.0	0.0	0.0	0.0	98071060.0	0.0	0.0	0.0
1262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4067440.0	5403790.0
413	8836400.0	10227100.0	0.0	0.0	11526500.0	0.0	0.0	0.0	15030600.0	20455900.0	0.0	0.0
5765	0.0	0.0	0.0	6597980.0	0.0	7670550.0	11052600.0	5908350.0	0.0	0.0	6250580.0	0.0
2811	80367800.0	238153100.0	93363200.0	0.0	81257400.0	0.0	0.0	0.0	112893000.0	222227000.0	0.0	0.0
396	0.0	0.0	0.0	44099620.0	0.0	8567980.0	0.0	0.0	0.0	0.0	0.0	0.0
1545	0.0	0.0	0.0	64264860.0	0.0	14379880.0	12922940.0	65476190.0	0.0	0.0	62739000.0	2525500.0
6457	0.0	0.0	0.0	54787200.0	0.0	0.0	12465300.0	0.0	0.0	0.0	0.0	0.0
3619	0.0	0.0	0.0	7757970.0	0.0	6630270.0	5586150.0	4677610.0	0.0	0.0	0.0	0.0
4365	0.0	0.0	0.0	23164400.0	0.0	0.0	0.0	0.0	0.0	0.0	54453900.0	34421300.0
5690	0.0	0.0	0.0	5869990.0	0.0	3801460.0	2271210.0	6764530.0	0.0	20844800.0	3650220.0	6342170.0
6796	0.0	0.0	0.0	19675370.0	0.0	0.0	1716520.0	0.0	0.0	0.0	0.0	17978600.0
7507	0.0	0.0	0.0	5152710.0	0.0	0.0	15137000.0	25875980.0	0.0	0.0	0.0	0.0
6524	0.0	0.0	0.0	0.0	0.0	0.0	6981490.0	0.0	0.0	0.0	0.0	2856740.0
5049	0.0	13348900.0	0.0	0.0	0.0	0.0	0.0	0.0	12897000.0	8377640.0	0.0	0.0
3418	0.0	0.0	17861600.0	0.0	13179900.0	0.0	0.0	0.0	0.0	40903000.0	0.0	0.0
5727	1492083149.0	0.0	84940300.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2422	0.0	0.0	0.0	9343860.0	0.0	24874700.0	7323050.0	15987150.0	0.0	0.0	0.0	0.0
2501	0.0	0.0	0.0	7886160.0	0.0	16135540.0	0.0	0.0	0.0	0.0	10075820.0	0.0
6783	0.0	0.0	0.0	36139220.0	0.0	0.0	198066190.0	0.0	0.0	0.0	0.0	13893940.0
3510	0.0	0.0	0.0	52465000.0	0.0	11201400.0	27858200.0	34016600.0	0.0	0.0	8787930.0	48561900.0
1832	103318830.0	67166150.0	317174980.0	136273900.0	101141280.0	215772540.0	110069640.0	285350740.0	100248410.0	182622530.0	194404810.0	254266770.0
3526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80532600.0
6846	0.0	0.0	0.0	0.0	0.0	206679000.0	141864000.0	191366000.0	0.0	0.0	0.0	0.0
5674	35527100.0	48559400.0	49616900.0	23073300.0	83460800.0	0.0	0.0	0.0	19448400.0	25751600.0	38755900.0	0.0
7260	0.0	0.0	0.0	0.0	0.0	3865210.0	0.0	32780010.0	0.0	0.0	0.0	0.0
1647	12281500.0	12268500.0	10871700.0	0.0	12944000.0	0.0	0.0	6591640.0	17612100.0	0.0	3604120.0	3329420.0
5854	0.0	0.0	0.0	368238000.0	0.0	0.0	0.0	0.0	0.0	0.0	36304600.0	0.0
1569	0.0	0.0	0.0	0.0	0.0	4349180.0	5121160.0	6567540.0	0.0	0.0	0.0	0.0
7236	0.0	0.0	0.0	2209230.0	0.0	13350960.0	4644112.0	0.0	0.0	0.0	16778280.0	0.0
6961	0.0	0.0	0.0	38594000.0	0.0	38139700.0	0.0	30164700.0	0.0	0.0	0.0	0.0
5198	6633150.0	4207530.0	17773560.0	2803020.0	4195610.0	3491260.0	1603090.0	3614940.0	4044040.0	12805920.0	2244490.0	2900560.0
5479	9997420.0	0.0	0.0	0.0	9396460.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2458	28943700.0	48096900.0	36191900.0	0.0	35128200.0	0.0	0.0	0.0	40656200.0	46696700.0	0.0	0.0
189	0.0	0.0	0.0	22947700.0	0.0	0.0	10524000.0	0.0	0.0	0.0	32335300.0	25974100.0
6503	0.0	0.0	0.0	0.0	0.0	7668900.0	0.0	13086700.0	0.0	0.0	0.0	0.0
3469	0.0	15608300.0	0.0	0.0	0.0	0.0	0.0	0.0	15629000.0	17075700.0	0.0	0.0
6908	0.0	0.0	0.0	0.0	5165430.0	0.0	0.0	4158880.0	0.0	0.0	3298550.0	0.0
4067	31126370.0	83435430.0	40384770.0	5944690.0	33111380.0	4079230.0	4523610.0	6004200.0	71837960.0	79762750.0	4856680.0	9969870.0
3805	0.0	812234000.0	865086000.0	0.0	304018000.0	0.0	0.0	0.0	762967000.0	706779000.0	0.0	0.0
5064	2733450.0	3038780.0	5730770.0	2085840.0	0.0	2095750.0	0.0	2509680.0	3200910.0	4922470.0	1659680.0	1815250.0
1751	0.0	0.0	0.0	8198660.0	0.0	6929700.0	6022590.0	10437210.0	0.0	0.0	5291370.0	8481710.0
1885	0.0	0.0	0.0	0.0	0.0	3665430.0	3199150.0	6368490.0	0.0	0.0	0.0	0.0
2727	0.0	0.0	0.0	0.0	0.0	15031600.0	6270560.0	0.0	0.0	0.0	0.0	9313670.0
1291	0.0	0.0	0.0	0.0	0.0	9191760.0	0.0	0.0	0.0	0.0	10861100.0	0.0
5589	0.0	0.0	0.0	0.0	0.0	38405100.0	0.0	44209800.0	0.0	0.0	80934500.0	87513800.0
796	13559280.0	14326500.0	4818750.0	0.0	7979740.0	0.0	0.0	0.0	13936600.0	15632770.0	0.0	0.0
5723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86523600.0	0.0	0.0	128320000.0	0.0
7180	6520780.0	9560400.0	19275500.0	0.0	17036500.0	0.0	0.0	0.0	11312700.0	38065000.0	0.0	0.0
7409	0.0	0.0	0.0	2412250.0	0.0	0.0	2525420.0	0.0	0.0	0.0	0.0	0.0
3390	0.0	0.0	0.0	0.0	0.0	0.0	36217600.0	0.0	0.0	0.0	0.0	36339900.0
58	21902800.0	11333900.0	0.0	0.0	21386420.0	0.0	0.0	0.0	10516500.0	14398000.0	0.0	0.0
2637	0.0	0.0	0.0	39148140.0	0.0	11304450.0	16612570.0	20436210.0	0.0	0.0	7830380.0	15326180.0
1431	19014700.0	25439000.0	21293900.0	0.0	17773300.0	0.0	0.0	0.0	24357700.0	21635300.0	5051160.0	11048300.0
678	12903500.0	0.0	0.0	0.0	12515200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6115	3187870.0	3795320.0	15374550.0	75369660.0	4059500.0	108553560.0	39170540.0	89964670.0	2674860.0	40871200.0	110320360.0	87513020.0
2316	21167600.0	0.0	19607900.0	8944830.0	20972400.0	9186950.0	0.0	5743170.0	0.0	0.0	10320880.0	0.0
3736	0.0	0.0	0.0	5005190.0	0.0	0.0	3740610.0	3603920.0	0.0	0.0	0.0	0.0
5773	0.0	0.0	0.0	0.0	0.0	9536640.0	0.0	8901250.0	0.0	0.0	0.0	6090780.0
691	12589770.0	41364920.0	12067070.0	0.0	18097870.0	0.0	0.0	0.0	30223360.0	7674350.0	0.0	0.0
5305	0.0	0.0	0.0	7643900.0	0.0	13353140.0	9791650.0	12848400.0	0.0	0.0	15586300.0	14759280.0
2769	0.0	0.0	0.0	0.0	0.0	7478300.0	0.0	10590360.0	0.0	0.0	0.0	0.0
3078	42145100.0	37012140.0	48254000.0	5994250.0	52740900.0	6386100.0	5339850.0	9070680.0	31492100.0	108353300.0	0.0	0.0
5361	0.0	1358870.0	0.0	0.0	0.0	0.0	0.0	0.0	3423900.0	0.0	0.0	0.0
4630	27709000.0	35811430.0	74262900.0	45543700.0	23407770.0	34162420.0	62732190.0	42843540.0	7119410.0	9462520.0	24569510.0	46159700.0
2260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4191000.0	4908270.0
416	0.0	26572000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28076900.0	0.0	0.0
6660	61475960.0	100266820.0	66872420.0	726449760.0	194856350.0	6717880.0	2902229240.0	0.0	0.0	0.0	0.0	86198780.0
2271	0.0	3966670.0	0.0	7018170.0	0.0	5923930.0	5170660.0	5626550.0	4586460.0	0.0	4969400.0	3845960.0
2347	0.0	0.0	0.0	0.0	0.0	6810850.0	8590950.0	10892600.0	0.0	0.0	0.0	8522660.0
7315	0.0	23744700.0	0.0	0.0	0.0	0.0	0.0	0.0	15104800.0	0.0	0.0	0.0
521	7871890.0	0.0	14680000.0	0.0	10978400.0	0.0	0.0	0.0	16204500.0	7479270.0	0.0	0.0
4762	0.0	0.0	0.0	3732850.0	0.0	7690200.0	0.0	6105400.0	0.0	0.0	3256990.0	0.0
2148	0.0	0.0	0.0	10856500.0	0.0	11486600.0	0.0	28107800.0	0.0	0.0	6728200.0	0.0
6171	0.0	14956700.0	14644300.0	0.0	0.0	0.0	0.0	0.0	12627400.0	20328000.0	0.0	0.0
3068	342317750.0	1938110100.0	423651910.0	23462470.0	413566850.0	21063030.0	31584800.0	32632340.0	1582147413.0	427430660.0	24482590.0	57924800.0
6393	0.0	0.0	0.0	7164530.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14682700.0
4564	0.0	4051410.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3571390.0	0.0	0.0
7472	6519250.0	0.0	8773080.0	0.0	0.0	0.0	0.0	7400050.0	0.0	0.0	0.0	0.0
5970	18516460.0	10788230.0	27040300.0	0.0	6420640.0	0.0	0.0	0.0	16913540.0	12286300.0	0.0	0.0
1108	16236200.0	14906600.0	0.0	0.0	12558300.0	2529540.0	0.0	2783840.0	8027730.0	15712100.0	3287740.0	0.0
4341	14322200.0	0.0	14625900.0	0.0	20609500.0	0.0	0.0	0.0	10328300.0	0.0	0.0	0.0
1276	7333380.0	7342610.0	9102000.0	0.0	6164730.0	0.0	0.0	0.0	5490460.0	7770710.0	0.0	0.0
2760	4370750.0	0.0	5172440.0	0.0	0.0	0.0	0.0	0.0	3088390.0	3278630.0	0.0	0.0
6562	0.0	0.0	0.0	9296640.0	0.0	12669370.0	142476100.0	0.0	3157320.0	0.0	12945700.0	0.0
1516	7151160.0	3627370.0	0.0	8985420.0	6112170.0	29112800.0	9988950.0	10400700.0	4447760.0	3068170.0	7950440.0	21775900.0
1938	16602000.0	0.0	18175800.0	0.0	0.0	0.0	0.0	0.0	9226330.0	18863300.0	0.0	0.0
4538	0.0	0.0	0.0	8650480.0	0.0	5533470.0	7895060.0	8062480.0	8800300.0	0.0	0.0	6924450.0
1634	0.0	25504800.0	0.0	0.0	0.0	0.0	0.0	0.0	38702300.0	0.0	0.0	3204560.0
3111	20080800.0	37674600.0	30745000.0	24183560.0	17126900.0	13302270.0	40236120.0	7847020.0	36219800.0	17100400.0	13213400.0	89586110.0
4367	0.0	0.0	0.0	9111290.0	0.0	8981220.0	10524800.0	7614670.0	0.0	0.0	4787370.0	15111050.0
5932	0.0	0.0	28196400.0	3657788.0	0.0	2856698.0	1593001.0	2602488.0	0.0	43624700.0	0.0	0.0
6265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1111160.0	1875140.0
2436	42055600.0	0.0	27515100.0	0.0	31338600.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5806680.0	5235460.0	2970590.0	2911330.0
3243	21618500.0	15282500.0	46130200.0	26326800.0	48823600.0	0.0	0.0	0.0	83522600.0	136970000.0	0.0	4695400.0
4201	150346000.0	63732200.0	155997000.0	0.0	112317000.0	0.0	0.0	0.0	69221000.0	0.0	0.0	0.0
7388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23028100.0	11557400.0	21306400.0
5823	223754800.0	107727800.0	272188300.0	28969100.0	210305800.0	473073400.0	584031760.0	558964060.0	109877000.0	208956900.0	174156890.0	455892200.0
6006	0.0	0.0	0.0	8425850.0	0.0	0.0	10812600.0	0.0	0.0	0.0	21704890.0	0.0
395	0.0	0.0	0.0	9423960.0	0.0	0.0	2738390.0	6138450.0	0.0	0.0	19007540.0	10021200.0
4436	0.0	12156700.0	0.0	0.0	9348400.0	0.0	0.0	0.0	11855300.0	0.0	0.0	0.0
1258	0.0	0.0	0.0	5954420.0	0.0	5372390.0	5744990.0	6774080.0	0.0	0.0	4750270.0	6579990.0
408	0.0	0.0	0.0	10460120.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
502	0.0	12672700.0	0.0	0.0	0.0	0.0	0.0	0.0	12180800.0	12550300.0	0.0	0.0
6883	0.0	0.0	0.0	0.0	0.0	5609390.0	0.0	5367560.0	0.0	0.0	4000630.0	0.0
1449	0.0	4822400.0	0.0	0.0	0.0	0.0	0.0	0.0	4720460.0	0.0	0.0	0.0
6636	0.0	0.0	0.0	0.0	0.0	4059410.0	0.0	7576720.0	0.0	0.0	3006410.0	0.0
5784	6030060.0	4497280.0	6612470.0	74098520.0	7414160.0	59286800.0	61947110.0	79083700.0	0.0	9749740.0	32915460.0	7144990.0
4437	0.0	0.0	0.0	0.0	0.0	1349490.0	0.0	1624860.0	0.0	0.0	1916350.0	2986050.0
4130	0.0	0.0	0.0	151606000.0	0.0	38504600.0	68606100.0	38722400.0	0.0	0.0	60239700.0	241204000.0
4750	0.0	0.0	0.0	34834700.0	0.0	0.0	11753400.0	0.0	0.0	0.0	0.0	0.0
1664	3099600.0	2261030.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4568	9308620.0	0.0	12158800.0	3872010.0	14081600.0	3979340.0	5111470.0	0.0	0.0	5424340.0	0.0	0.0
1953	0.0	0.0	0.0	0.0	6706290.0	0.0	0.0	0.0	0.0	11150800.0	0.0	0.0
6077	0.0	0.0	0.0	31073440.0	0.0	31278470.0	35754210.0	32926760.0	0.0	0.0	46826430.0	0.0
4560	11074900.0	11659200.0	32343030.0	5390760.0	32517800.0	3895870.0	0.0	0.0	33290200.0	53727890.0	0.0	0.0
2215	10173500.0	13081400.0	0.0	0.0	8359790.0	0.0	0.0	0.0	12013000.0	10990000.0	0.0	0.0
3047	34270300.0	31661300.0	48746700.0	0.0	63602900.0	0.0	0.0	0.0	49466200.0	201269800.0	0.0	0.0
689	0.0	0.0	3227700.0	0.0	4257360.0	0.0	0.0	0.0	3736480.0	0.0	0.0	0.0
5657	8787030.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7030	0.0	0.0	0.0	3703130.0	0.0	0.0	0.0	0.0	0.0	0.0	3211650.0	4283760.0
4467	0.0	21757200.0	0.0	0.0	0.0	0.0	0.0	0.0	31494100.0	28866400.0	0.0	4896250.0
3136	12168400.0	33101900.0	0.0	0.0	11360000.0	0.0	0.0	0.0	27546000.0	27577300.0	0.0	0.0
3142	0.0	0.0	0.0	15767940.0	0.0	21086660.0	0.0	22065770.0	0.0	0.0	4962490.0	4243270.0
4864	0.0	0.0	0.0	6610650.0	0.0	4694480.0	3556290.0	5064250.0	0.0	0.0	0.0	0.0
7459	0.0	0.0	0.0	0.0	0.0	9320430.0	0.0	10681400.0	0.0	0.0	0.0	12533400.0
3439	9094040.0	11554000.0	9959810.0	0.0	12993700.0	0.0	0.0	0.0	9091640.0	8025300.0	0.0	0.0
4685	0.0	0.0	0.0	15663900.0	0.0	14836000.0	14736100.0	18220900.0	0.0	0.0	0.0	0.0
2581	85954200.0	67455170.0	225705190.0	0.0	71182940.0	0.0	4361510.0	15022200.0	41150520.0	480131500.0	0.0	0.0
3335	0.0	0.0	10853600.0	0.0	0.0	4164860.0	0.0	5720660.0	0.0	6071210.0	0.0	0.0
7405	0.0	13942300.0	0.0	0.0	0.0	0.0	0.0	0.0	11697900.0	13769000.0	0.0	10024810.0
414	7086850.0	21610450.0	4414610.0	0.0	4887390.0	22876580.0	7401210.0	38950200.0	0.0	4780690.0	7306250.0	88546700.0
1861	26649500.0	82834570.0	115728300.0	76185800.0	115974400.0	49560400.0	29234950.0	54837900.0	34177500.0	105735100.0	50909500.0	45559400.0
578	0.0	0.0	0.0	734546000.0	0.0	0.0	207711000.0	262562000.0	0.0	0.0	0.0	0.0
4695	34547000.0	36707340.0	53624600.0	7860810.0	41639500.0	0.0	0.0	7664530.0	38530600.0	85865400.0	0.0	4040480.0
3586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27842800.0	0.0	0.0	0.0	27839400.0
5906	520663100.0	679395380.0	661960890.0	133364340.0	748163080.0	162546280.0	125784900.0	198067300.0	594707400.0	614035300.0	244294840.0	238826120.0
2044	0.0	5627140.0	0.0	0.0	0.0	0.0	0.0	0.0	5867330.0	0.0	0.0	0.0
3714	0.0	0.0	0.0	0.0	0.0	4925940.0	4640700.0	13113190.0	0.0	0.0	0.0	3693920.0
802	0.0	0.0	0.0	114174360.0	0.0	86715990.0	113922820.0	183420780.0	0.0	0.0	69977410.0	144207880.0
7423	0.0	0.0	0.0	0.0	0.0	45253050.0	11380740.0	28763270.0	0.0	0.0	36060500.0	34716020.0
2174	0.0	0.0	0.0	3440440.0	0.0	6166390.0	5419970.0	11621200.0	0.0	0.0	0.0	0.0
308	3261410.0	7571790.0	5684370.0	0.0	5448940.0	0.0	0.0	0.0	3145950.0	8367210.0	0.0	0.0
1917	0.0	0.0	0.0	0.0	0.0	5331040.0	0.0	6744310.0	0.0	0.0	0.0	0.0
3856	0.0	0.0	0.0	0.0	0.0	4610230.0	3649340.0	4441830.0	0.0	0.0	0.0	0.0
932	15424300.0	0.0	0.0	0.0	13910000.0	5302950.0	0.0	4332110.0	17295700.0	0.0	5417150.0	4968820.0
5271	24197000.0	0.0	0.0	7024070.0	23503000.0	4235440.0	4793770.0	4075510.0	0.0	0.0	0.0	0.0
491	0.0	0.0	0.0	46224900.0	0.0	0.0	73972500.0	0.0	0.0	0.0	0.0	0.0
5535	0.0	0.0	11801200.0	0.0	4073330.0	0.0	0.0	0.0	0.0	13596800.0	0.0	0.0
7165	0.0	0.0	0.0	18507180.0	0.0	0.0	0.0	0.0	0.0	0.0	3514040.0	53382765.0
101	9105660.0	0.0	20203010.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3080	17529890.0	0.0	25284190.0	15479560.0	18471510.0	25358030.0	23691340.0	39529370.0	0.0	0.0	3467300.0	0.0
6656	0.0	0.0	0.0	0.0	0.0	7010140.0	0.0	6732760.0	0.0	0.0	0.0	0.0
595	17992200.0	0.0	11398300.0	0.0	9714180.0	0.0	0.0	0.0	20000500.0	30027900.0	0.0	0.0
3789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21180500.0	0.0	0.0	0.0	41257600.0
4075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21499400.0	9182580.0
6072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7606150.0	10343700.0
2098	96434900.0	134655300.0	78097500.0	0.0	101694700.0	0.0	0.0	0.0	123928100.0	55670300.0	0.0	0.0
2663	41228100.0	40475000.0	38989300.0	15632330.0	49137000.0	5596060.0	5069430.0	30397100.0	24665300.0	46125200.0	12234950.0	7868190.0
169	18677040.0	0.0	10131200.0	43503200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4386	0.0	0.0	0.0	28426500.0	0.0	0.0	0.0	34529200.0	0.0	0.0	0.0	0.0
5380	0.0	0.0	0.0	0.0	0.0	0.0	15253300.0	35330300.0	0.0	0.0	100561700.0	28923700.0
1474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15374800.0	15496700.0
5199	0.0	0.0	0.0	11633540.0	0.0	24208740.0	9189060.0	23690000.0	0.0	0.0	0.0	0.0
2533	38909900.0	23479470.0	34449300.0	52205300.0	44884600.0	82623080.0	44209220.0	63737100.0	17947950.0	17438600.0	49872380.0	31701800.0
3884	0.0	62113100.0	0.0	25287700.0	0.0	5844890.0	0.0	13221700.0	79851900.0	55921500.0	7275440.0	11374100.0
512	0.0	2615960.0	0.0	0.0	0.0	0.0	0.0	0.0	2304310.0	0.0	0.0	0.0
5904	0.0	0.0	0.0	24413600.0	0.0	78965120.0	20502640.0	28317750.0	0.0	0.0	15902220.0	0.0
1931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4761370.0	0.0	0.0	3892780.0	0.0
6066	0.0	0.0	0.0	2596890.0	0.0	0.0	4625960.0	0.0	0.0	0.0	8226940.0	3365980.0
3308	0.0	0.0	0.0	47106400.0	0.0	0.0	28194600.0	0.0	0.0	0.0	0.0	0.0
211	0.0	5326460.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5117540.0	0.0	0.0
2653	13008720.0	16960560.0	5777050.0	0.0	15198920.0	0.0	0.0	0.0	14678680.0	2056250.0	0.0	0.0
6646	0.0	0.0	0.0	6359990.0	0.0	3093040.0	4046490.0	5368690.0	0.0	0.0	5580880.0	2829560.0
3398	0.0	0.0	0.0	11987000.0	0.0	8087510.0	0.0	13934400.0	0.0	0.0	6806560.0	0.0
4461	14353500.0	13205800.0	19509000.0	8133920.0	15644600.0	3026830.0	5768190.0	5096380.0	14064800.0	28704600.0	3641580.0	2754380.0
4841	0.0	0.0	0.0	41832700.0	0.0	97845000.0	76754800.0	161345000.0	0.0	0.0	101319000.0	85613300.0
2749	12227200.0	36562600.0	0.0	0.0	12248800.0	0.0	0.0	0.0	26432900.0	25228100.0	0.0	0.0
6794	0.0	0.0	44442070.0	20380900.0	63586730.0	7156500.0	32189600.0	0.0	0.0	0.0	0.0	0.0
270	0.0	0.0	0.0	6509070.0	0.0	4210070.0	0.0	0.0	0.0	0.0	0.0	0.0
6003	0.0	0.0	0.0	6833160.0	0.0	8982870.0	6497830.0	7092600.0	0.0	0.0	9316740.0	6016820.0
1999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4380620.0	4086490.0
1240	0.0	0.0	21893300.0	18517820.0	26991400.0	0.0	0.0	0.0	0.0	0.0	7376790.0	0.0
5528	0.0	0.0	0.0	11333400.0	0.0	36054300.0	0.0	8665540.0	0.0	0.0	0.0	0.0
2530	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8190250.0
7290	0.0	0.0	0.0	47419300.0	0.0	0.0	12910200.0	0.0	0.0	0.0	10325900.0	0.0
4487	0.0	0.0	0.0	4745510.0	0.0	0.0	0.0	4842600.0	0.0	0.0	0.0	0.0
2676	3776990.0	3301010.0	4425060.0	7254010.0	2983200.0	5404690.0	6373830.0	13813400.0	3518020.0	5342730.0	5972280.0	5855590.0
3348	0.0	0.0	0.0	7931850.0	0.0	5520030.0	17806830.0	0.0	0.0	0.0	0.0	0.0
