ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL	 	 	25.0	0.0	0.0	0.0	0.0	0.0	0.0	1110911.0833333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"560","main.cluster index_upperinput":"560"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=de686c449610468a8f8b512b206ffa4e&show=true	InChI=1S/C41H78NO8P/c1-3-5-7-9-11-13-15-17-19-21-23-25-27-29-31-33-40(43)47-37-39(38-49-51(45,46)48-36-35-42)50-41(44)34-32-30-28-26-24-22-20-18-16-14-12-10-8-6-4-2/h17-20,39H,3-16,21-38,42H2,1-2H3,(H,45,46)/b19-17-,20-18-/t39-/m1/s1 - 28.031 Da	Suspect related to 1,2-Dioleoyl-sn-glycero-3-phosphoethanolamine (predicted molecular formula SIRIUS: C39H74NO8P / BUDDY: C39H74NO8P) with delta m/z -28.031 (putative explanation: Desethylation, didemethylation, dealkylation|Met->Cys substitution|Val->Ala substitution; atomic difference: -2C,-4H|-2C,-4H|-2C,-4H) [M+Na]+	0.9401129999999999	 	10.2158	10.2158	0	N/A	CCMSLIB00012087578	3332733.25	3	560	10	 	3	738.5038	1	738.5038	3332733.25
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	588267.8266666667	595310.7166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"342","main.cluster index_upperinput":"342"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7402	7.7402	0	N/A	N/A	3550735.63	6	342	-1	 	6	740.4047	1	740.4047	3550735.63
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	426556.8233333333	242031.71	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"390","main.cluster index_upperinput":"390"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8011	7.8011	0	N/A	N/A	2005765.6	6	390	-1	 	6	740.4047	1	740.4047	2005765.6
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1358876.8666666667	607502.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"539","main.cluster index_upperinput":"539"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=de686c449610468a8f8b512b206ffa4e&show=true	N/A	N/A	N/A	 	10.0296	10.0296	0	N/A	N/A	5899137.699999999	6	539	5	 	6	743.6157	1	743.6157	5899137.699999999
CTRL	 	 	22.0	0.0	0.0	0.0	0.0	0.0	0.0	582519.2633333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"447","main.cluster index_upperinput":"447"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=14&task=de686c449610468a8f8b512b206ffa4e&show=true	InChI=1S/C38H76NO8P/c1-6-8-10-12-14-16-18-19-21-22-24-26-28-30-37(40)44-34-36(35-46-48(42,43)45-33-32-39(3,4)5)47-38(41)31-29-27-25-23-20-17-15-13-11-9-7-2/h36H,6-35H2,1-5H3/t36-/m1/s1 + 24.000 Da	Suspect related to 1-Palmitoyl-2-myristoyl-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C40H76NO8P / BUDDY: C40H76NO8P) with delta m/z 24.0 (putative explanation: unspecified; atomic difference: 2C) [M+Na]+	0.898835	 	8.2172	8.2172	0	N/A	CCMSLIB00012089927	1747557.79	3	447	14	 	3	752.5197	1	752.5197	1747557.79
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2201082.52	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"428","main.cluster index_upperinput":"428"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=14&task=de686c449610468a8f8b512b206ffa4e&show=true	InChI=1S/C38H76NO8P/c1-6-8-10-12-14-16-18-19-21-22-24-26-28-30-37(40)44-34-36(35-46-48(42,43)45-33-32-39(3,4)5)47-38(41)31-29-27-25-23-20-17-15-13-11-9-7-2/h36H,6-35H2,1-5H3/t36-/m1/s1 + 24.000 Da	Suspect related to 1-Palmitoyl-2-myristoyl-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C40H76NO8P / BUDDY: C40H76NO8P) with delta m/z 24.0 (putative explanation: unspecified; atomic difference: 2C) [M+Na]+	0.901224	 	7.8986	7.8986	0	N/A	CCMSLIB00012089927	6603247.5600000005	3	428	14	 	3	752.5197	1	752.5197	6603247.5600000005
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	336459.15	1302827.1333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"532","main.cluster index_upperinput":"532"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=de686c449610468a8f8b512b206ffa4e&show=true	N/A	N/A	N/A	 	9.9344	9.9344	0	N/A	N/A	4917858.850000001	5	532	8	 	5	771.6100	1	771.6100	4917858.850000001
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	672514.2166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"520","main.cluster index_upperinput":"520"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=de686c449610468a8f8b512b206ffa4e&show=true	N/A	N/A	N/A	 	9.6113	9.6113	0	N/A	N/A	2017542.65	3	520	8	 	3	771.6106	1	771.6106	2017542.65
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2366195.3333333335	195026.93666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"538","main.cluster index_upperinput":"538"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=de686c449610468a8f8b512b206ffa4e&show=true	N/A	N/A	N/A	 	9.9915	9.9915	0	N/A	N/A	7683666.81	6	538	5	 	6	771.6472	1	771.6472	7683666.81
CTRL,EXP	 	 	7.0	0.0	0.0	0.0	0.0	0.0	0.0	524934.8766666667	39003.683666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"411","main.cluster index_upperinput":"411"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=14&task=de686c449610468a8f8b512b206ffa4e&show=true	N/A	N/A	N/A	 	7.8751	7.8751	0	N/A	N/A	1691815.681	6	411	14	 	6	780.5513	1	780.5513	1691815.681
CTRL,EXP	 	 	30.0	0.0	0.0	0.0	0.0	0.0	0.0	420309.55	10353.415766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"278","main.cluster index_upperinput":"278"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=14&task=de686c449610468a8f8b512b206ffa4e&show=true	N/A	N/A	N/A	 	7.3722	7.3722	0	N/A	N/A	1291988.8973	5	278	14	 	5	780.5513	1	780.5513	1291988.8973
CTRL	 	 	39.0	0.0	0.0	0.0	0.0	0.0	0.0	327254.34	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"354","main.cluster index_upperinput":"354"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=14&task=de686c449610468a8f8b512b206ffa4e&show=true	InChI=1S/C44H84NO8P/c1-6-8-10-12-14-16-18-20-22-24-26-28-30-32-34-36-43(46)50-40-42(41-52-54(48,49)51-39-38-45(3,4)5)53-44(47)37-35-33-31-29-27-25-23-21-19-17-15-13-11-9-7-2/h20-23,42H,6-19,24-41H2,1-5H3/b22-20-,23-21-/t42-/m1/s1 - 26.015 Da	Suspect related to 1,2-dioleoyl-sn-glycero-3-phosphatidylcholine (predicted molecular formula SIRIUS: C44H77N3O7 / BUDDY: C42H82NO8P) with delta m/z -26.015 (putative explanation: Alkyl loss (typically partial loss from ring)|Pro->Ala substitution; atomic difference: -2C,-2H|-2C,-2H) [M+Na]+	0.7673979999999999	 	7.7698	7.7698	0	N/A	CCMSLIB00012087762	981763.02	3	354	14	 	3	782.5661	1	782.5661	981763.02
CTRL	 	 	30.0	0.0	0.0	0.0	0.0	0.0	0.0	489226.2866666667	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"282","main.cluster index_upperinput":"282"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=14&task=de686c449610468a8f8b512b206ffa4e&show=true	InChI=1S/C44H84NO8P/c1-6-8-10-12-14-16-18-20-22-24-26-28-30-32-34-36-43(46)50-40-42(41-52-54(48,49)51-39-38-45(3,4)5)53-44(47)37-35-33-31-29-27-25-23-21-19-17-15-13-11-9-7-2/h20-23,42H,6-19,24-41H2,1-5H3/b22-20-,23-21-/t42-/m1/s1 - 26.015 Da	Suspect related to 1,2-dioleoyl-sn-glycero-3-phosphatidylcholine (predicted molecular formula SIRIUS: C44H77N3O7 / BUDDY: C42H82NO8P) with delta m/z -26.015 (putative explanation: Alkyl loss (typically partial loss from ring)|Pro->Ala substitution; atomic difference: -2C,-2H|-2C,-2H) [M+Na]+	0.771233	 	7.3768	7.3768	0	N/A	CCMSLIB00012087762	1467678.86	3	282	14	 	3	782.5662	1	782.5662	1467678.86
CTRL,EXP	 	 	7.0	0.0	0.0	0.0	0.0	0.0	0.0	717414.9666666667	34385.85366666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"418","main.cluster index_upperinput":"418"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=14&task=de686c449610468a8f8b512b206ffa4e&show=true	N/A	Suspect related to (2-{[2,3-di(hexadecanoyloxy)propyl phosphono]oxy}ethyl)trimethylazanium (predicted molecular formula SIRIUS: C42H82NO8P / BUDDY: C42H82NO8P) with delta m/z 26.016 (putative explanation: Acetaldehyde +26|Ala->Pro substitution|unspecified; atomic difference: 2C,2H|2C,2H|2C,2H) [M+Na]+	0.810964	 	7.8769	7.8769	0	N/A	CCMSLIB00012081285	2255402.461	6	418	14	 	6	782.5664	1	782.5664	2255402.461
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	16916.403666666665	130093.16709999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"370","main.cluster index_upperinput":"370"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=24&task=de686c449610468a8f8b512b206ffa4e&show=true	N/A	N/A	N/A	 	7.7738	7.7738	0	N/A	N/A	441028.71229999996	5	370	24	 	5	793.6276	1	793.6276	441028.71229999996
CTRL	 	 	7.0	0.0	0.0	0.0	0.0	0.0	0.0	523364.37333333335	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"419","main.cluster index_upperinput":"419"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=14&task=de686c449610468a8f8b512b206ffa4e&show=true	N/A	Suspect related to (2-{[3-(hexadecanoyloxy)-2-[icosa-5.8.11.14.17-pentaenoyloxy]propyl phosphonato]oxy}ethyl)trimethylazanium (predicted molecular formula SIRIUS: C44H84NO8P / BUDDY: C44H84NO8P) with delta m/z 6.048 (putative explanation: unspecified; atomic difference: unspecified) [M+Na]+	0.783877	 	7.8788	7.8788	0	N/A	CCMSLIB00012081596	1570093.12	3	419	14	 	3	808.5823	1	808.5823	1570093.12
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	509808.12	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"421","main.cluster index_upperinput":"421"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=14&task=de686c449610468a8f8b512b206ffa4e&show=true	InChI=1S/C44H82NO7P/c1-6-8-10-12-14-16-18-20-22-23-24-25-27-29-31-33-35-37-44(46)52-43(42-51-53(47,48)50-40-38-45(3,4)5)41-49-39-36-34-32-30-28-26-21-19-17-15-13-11-9-7-2/h14,16,20,22,24-25,29,31,43H,6-13,15,17-19,21,23,26-28,30,32-42H2,1-5H3/b16-14-,22-20-,25-24-,31-29- + 20.026 Da	Suspect related to 1-Hexadecyl-2-(5Z,8Z,11Z,14Z-eicosatetraenoyl)-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C44H86NO8P / BUDDY: C44H86NO8P) with delta m/z 20.026 (putative explanation: Formation of five membered aromatic heterocycle (reverse); atomic difference: 4H,1O) [M+Na]+	0.8893399999999999	 	7.8734	7.8734	0	N/A	CCMSLIB00012088614	1529424.3599999999	3	421	14	 	3	810.5972	1	810.5972	1529424.3599999999
CTRL,EXP	 	 	21.0	0.0	0.0	0.0	0.0	0.0	0.0	30816280.0	2227924.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"514","main.cluster index_upperinput":"514"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=de686c449610468a8f8b512b206ffa4e&show=true	N/A	N/A	N/A	 	8.9721	8.9721	0	N/A	N/A	99132614.2	6	514	5	 	6	823.6789	1	823.6789	99132614.2
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	13524753.333333334	2420946.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"517","main.cluster index_upperinput":"517"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=de686c449610468a8f8b512b206ffa4e&show=true	N/A	N/A	N/A	 	9.1975	9.1975	0	N/A	N/A	47837098.9	6	517	5	 	6	823.6789	1	823.6789	47837098.9
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	438249.29000000004	2582.8126666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"443","main.cluster index_upperinput":"443"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=de686c449610468a8f8b512b206ffa4e&show=true	InChI=1S/C51H98O6/c1-4-7-10-13-16-19-22-25-28-31-34-37-40-43-49(52)55-46-48(57-51(54)45-42-39-36-33-30-27-24-21-18-15-12-9-6-3)47-56-50(53)44-41-38-35-32-29-26-23-20-17-14-11-8-5-2/h48H,4-47H2,1-3H3 - 4.031 Da	Suspect related to 1,2,3-Trihexadecanoyl-sn-glycerol (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z -4.031 (putative explanation: x2 reduction (reverse); atomic difference: -4H) [M+Na]+	0.7931090000000001	 	8.2138	8.2138	0	N/A	CCMSLIB00012087264	1322496.3080000002	4	443	5	 	4	825.6942	1	825.6942	1322496.3080000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2002006.2666666666	149515.06333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"498","main.cluster index_upperinput":"498"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=de686c449610468a8f8b512b206ffa4e&show=true	InChI=1S/C51H98O6/c1-4-7-10-13-16-19-22-25-28-31-34-37-40-43-49(52)55-46-48(57-51(54)45-42-39-36-33-30-27-24-21-18-15-12-9-6-3)47-56-50(53)44-41-38-35-32-29-26-23-20-17-14-11-8-5-2/h48H,4-47H2,1-3H3 - 2.016 Da	Suspect related to 1,2,3-Trihexadecanoyl-sn-glycerol (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z -2.016 (putative explanation: 2-amino-3-oxo-butanoic_acid|Intact disulfide bridge|Val->Pro substitution; atomic difference: -2H|-2H|-2H) [M+Na]+	0.810846	 	8.9647	8.9647	0	N/A	CCMSLIB00012087265	6454563.99	5	498	5	 	5	827.7101	1	827.7101	6454563.99
CTRL,EXP	 	 	22.0	0.0	0.0	0.0	0.0	0.0	0.0	1939919.9000000001	299772.81333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"446","main.cluster index_upperinput":"446"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=de686c449610468a8f8b512b206ffa4e&show=true	N/A	N/A	N/A	 	8.2183	8.2183	0	N/A	N/A	6719078.140000001	6	446	5	 	6	851.7099	1	851.7099	6719078.140000001
CTRL,EXP	 	 	21.0	0.0	0.0	0.0	0.0	0.0	0.0	42198662.0	3678168.1466666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"509","main.cluster index_upperinput":"509"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=de686c449610468a8f8b512b206ffa4e&show=true	N/A	N/A	N/A	 	8.9685	8.9685	0	N/A	N/A	137630490.44	6	509	5	 	6	851.7101	1	851.7101	137630490.44
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	8388958.333333334	1600987.9233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"512","main.cluster index_upperinput":"512"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9703	8.9703	0	N/A	N/A	29969838.77	6	512	-1	 	6	852.7133	1	852.7133	29969838.77
CTRL,EXP	 	 	21.0	0.0	0.0	0.0	0.0	0.0	0.0	4516347.333333333	6293394.066666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"503","main.cluster index_upperinput":"503"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=de686c449610468a8f8b512b206ffa4e&show=true	InChI=1S/C55H100O6/c1-4-7-10-13-16-19-22-25-27-30-33-36-39-42-45-48-54(57)60-51-52(50-59-53(56)47-44-41-38-35-32-29-24-21-18-15-12-9-6-3)61-55(58)49-46-43-40-37-34-31-28-26-23-20-17-14-11-8-5-2/h16,19,25-28,52H,4-15,17-18,20-24,29-51H2,1-3H3/b19-16-,27-25-,28-26- - 26.015 Da	Suspect related to 1-Palmitoyl-2-oleoyl-3-linoleoyl-rac-glycerol (predicted molecular formula SIRIUS: C53H98O6 / BUDDY: C53H98O6) with delta m/z -26.015 (putative explanation: Alkyl loss (typically partial loss from ring)|Pro->Ala substitution; atomic difference: -2C,-2H|-2C,-2H) [M+Na]+	0.804756	 	8.9685	8.9685	0	N/A	CCMSLIB00012089942	32429224.200000003	6	503	5	 	6	853.7215	1	853.7215	32429224.200000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3213362.290666667	4647429.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"525","main.cluster index_upperinput":"525"}	This Node is a Singleton	N/A	N/A	N/A	 	9.6451	9.6451	0	N/A	N/A	23582374.172	6	525	-1	 	6	853.7240	1	853.7240	23582374.172
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	20409902.144666668	944698.6166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"537","main.cluster index_upperinput":"537"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=de686c449610468a8f8b512b206ffa4e&show=true	InChI=1S/C55H100O6/c1-4-7-10-13-16-19-22-25-27-30-33-36-39-42-45-48-54(57)60-51-52(50-59-53(56)47-44-41-38-35-32-29-24-21-18-15-12-9-6-3)61-55(58)49-46-43-40-37-34-31-28-26-23-20-17-14-11-8-5-2/h16,19,25-28,52H,4-15,17-18,20-24,29-51H2,1-3H3/b19-16-,27-25-,28-26- - 26.015 Da	Suspect related to 1-Palmitoyl-2-oleoyl-3-linoleoyl-rac-glycerol (predicted molecular formula SIRIUS: C53H98O6 / BUDDY: C53H98O6) with delta m/z -26.015 (putative explanation: Alkyl loss (typically partial loss from ring)|Pro->Ala substitution; atomic difference: -2C,-2H|-2C,-2H) [M+Na]+	0.79386	 	9.9786	9.9786	0	N/A	CCMSLIB00012089942	64063802.284	6	537	5	 	6	853.7242	1	853.7242	64063802.284
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3238122.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"511","main.cluster index_upperinput":"511"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=de686c449610468a8f8b512b206ffa4e&show=true	N/A	N/A	N/A	 	8.9701	8.9701	0	N/A	N/A	9714367.1	3	511	5	 	3	855.7393	1	855.7393	9714367.1
CTRL,EXP	 	 	21.0	0.0	0.0	0.0	0.0	0.0	0.0	1258943.6333333333	2085826.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"504","main.cluster index_upperinput":"504"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=de686c449610468a8f8b512b206ffa4e&show=true	InChI=1S/C57H104O6/c1-4-7-10-13-16-19-22-25-28-31-34-37-40-43-46-49-55(58)61-52-54(63-57(60)51-48-45-42-39-36-33-30-27-24-21-18-15-12-9-6-3)53-62-56(59)50-47-44-41-38-35-32-29-26-23-20-17-14-11-8-5-2/h25-30,54H,4-24,31-53H2,1-3H3/b28-25-,29-26-,30-27- - 28.031 Da	Suspect related to Glycerol trioleate (predicted molecular formula SIRIUS: C55H100O6 / BUDDY: C55H100O6) with delta m/z -28.031 (putative explanation: Desethylation, didemethylation, dealkylation|Met->Cys substitution|Val->Ala substitution; atomic difference: -2C,-4H|-2C,-4H|-2C,-4H) [M+Na]+	0.7604	 	8.9669	8.9669	0	N/A	CCMSLIB00012108819	10034310.1	5	504	5	 	5	879.7409	1	879.7409	10034310.1
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	10736672.666666666	804276.145	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"528","main.cluster index_upperinput":"528"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=de686c449610468a8f8b512b206ffa4e&show=true	InChI=1S/C57H104O6/c1-4-7-10-13-16-19-22-25-28-31-34-37-40-43-46-49-55(58)61-52-54(63-57(60)51-48-45-42-39-36-33-30-27-24-21-18-15-12-9-6-3)53-62-56(59)50-47-44-41-38-35-32-29-26-23-20-17-14-11-8-5-2/h25-30,54H,4-24,31-53H2,1-3H3/b28-25-,29-26-,30-27- - 28.031 Da	Suspect related to Glycerol trioleate (predicted molecular formula SIRIUS: C55H100O6 / BUDDY: C55H100O6) with delta m/z -28.031 (putative explanation: Desethylation, didemethylation, dealkylation|Met->Cys substitution|Val->Ala substitution; atomic difference: -2C,-4H|-2C,-4H|-2C,-4H) [M+Na]+	0.7580600000000001	 	9.6214	9.6214	0	N/A	CCMSLIB00012108819	34622846.435	5	528	5	 	5	879.7409	1	879.7409	34622846.435
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	839877.7200000001	3451906.696666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"551","main.cluster index_upperinput":"551"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=de686c449610468a8f8b512b206ffa4e&show=true	InChI=1S/C57H104O6/c1-4-7-10-13-16-19-22-25-28-31-34-37-40-43-46-49-55(58)61-52-54(63-57(60)51-48-45-42-39-36-33-30-27-24-21-18-15-12-9-6-3)53-62-56(59)50-47-44-41-38-35-32-29-26-23-20-17-14-11-8-5-2/h25-30,54H,4-24,31-53H2,1-3H3/b28-25-,29-26-,30-27- - 28.031 Da	Suspect related to Glycerol trioleate (predicted molecular formula SIRIUS: C55H100O6 / BUDDY: C55H100O6) with delta m/z -28.031 (putative explanation: Desethylation, didemethylation, dealkylation|Met->Cys substitution|Val->Ala substitution; atomic difference: -2C,-4H|-2C,-4H|-2C,-4H) [M+Na]+	0.758914	 	10.1332	10.1332	0	N/A	CCMSLIB00012108819	12875353.25	5	551	5	 	5	879.7409	1	879.7409	12875353.25
CTRL,EXP	 	 	21.0	0.0	0.0	0.0	0.0	0.0	0.0	135453.56666666665	896117.1466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"510","main.cluster index_upperinput":"510"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9658	8.9658	0	N/A	N/A	3094712.1399999997	5	510	-1	 	5	881.7512	1	881.7512	3094712.1399999997
