ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	46.0	[M+Na]+	19.0	0.0	0.0	0.0	0.0	0.0	0.0	643716.59	304597.75266666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"486","main.cluster index_upperinput":"486"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=b19f33e8124f4593964f3465861479b1&show=true	InChI=1S/C41H78NO8P/c1-3-5-7-9-11-13-15-17-19-21-23-25-27-29-31-33-40(43)47-37-39(38-49-51(45,46)48-36-35-42)50-41(44)34-32-30-28-26-24-22-20-18-16-14-12-10-8-6-4-2/h17-20,39H,3-16,21-38,42H2,1-2H3,(H,45,46)/b19-17-,20-18-/t39-/m1/s1 - 28.031 Da	Suspect related to 1,2-Dioleoyl-sn-glycero-3-phosphoethanolamine (predicted molecular formula SIRIUS: C39H74NO8P / BUDDY: C39H74NO8P) with delta m/z -28.031 (putative explanation: Desethylation, didemethylation, dealkylation|Met->Cys substitution|Val->Ala substitution; atomic difference: -2C,-4H|-2C,-4H|-2C,-4H) [M+Na]+	0.934966	 	8.4033	8.4033	0	N/A	CCMSLIB00012087578	2844943.028	6	486	11	715.51473	6	738.5040	1	738.5040	2844943.028
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	588267.8266666667	656806.0666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"345","main.cluster index_upperinput":"345"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7366	7.7366	0	N/A	N/A	3735221.6800000006	6	345	-1	 	6	740.4047	1	740.4047	3735221.6800000006
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	446989.1533333333	425631.31	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"388","main.cluster index_upperinput":"388"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7978	7.7978	0	N/A	N/A	2617861.3899999997	6	388	-1	 	6	740.4047	1	740.4047	2617861.3899999997
CTRL,EXP	 	 	6.0	0.0	0.0	0.0	0.0	0.0	0.0	47829.327333333335	1007789.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"559","main.cluster index_upperinput":"559"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=b19f33e8124f4593964f3465861479b1&show=true	N/A	N/A	N/A	 	10.1778	10.1778	0	N/A	N/A	3166854.9820000003	6	559	16	 	6	741.5996	1	741.5996	3166854.9820000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1358876.8666666667	1196891.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"545","main.cluster index_upperinput":"545"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=b19f33e8124f4593964f3465861479b1&show=true	N/A	N/A	N/A	 	9.9761	9.9761	0	N/A	N/A	7667304.2	6	545	16	 	6	743.6156	1	743.6156	7667304.2
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	438869.82	1457552.7000000002	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"538","main.cluster index_upperinput":"538"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=b19f33e8124f4593964f3465861479b1&show=true	N/A	N/A	N/A	 	9.9267	9.9267	0	N/A	N/A	5689267.5600000005	6	538	16	 	6	743.6157	1	743.6157	5689267.5600000005
CTRL,EXP	 	 	11.0	0.0	0.0	0.0	0.0	0.0	0.0	582519.2633333333	513898.0733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"457","main.cluster index_upperinput":"457"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=b19f33e8124f4593964f3465861479b1&show=true	InChI=1S/C38H76NO8P/c1-6-8-10-12-14-16-18-19-21-22-24-26-28-30-37(40)44-34-36(35-46-48(42,43)45-33-32-39(3,4)5)47-38(41)31-29-27-25-23-20-17-15-13-11-9-7-2/h36H,6-35H2,1-5H3/t36-/m1/s1 + 24.000 Da	Suspect related to 1-Palmitoyl-2-myristoyl-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C40H76NO8P / BUDDY: C40H76NO8P) with delta m/z 24.0 (putative explanation: unspecified; atomic difference: 2C) [M+Na]+	0.898835	 	8.2158	8.2158	0	N/A	CCMSLIB00012089927	3289252.01	6	457	1	 	6	752.5197	1	752.5197	3289252.01
CTRL,EXP	 	 	17.0	0.0	0.0	0.0	0.0	0.0	0.0	2201082.52	3211628.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"432","main.cluster index_upperinput":"432"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=b19f33e8124f4593964f3465861479b1&show=true	InChI=1S/C38H76NO8P/c1-6-8-10-12-14-16-18-19-21-22-24-26-28-30-37(40)44-34-36(35-46-48(42,43)45-33-32-39(3,4)5)47-38(41)31-29-27-25-23-20-17-15-13-11-9-7-2/h36H,6-35H2,1-5H3/t36-/m1/s1 + 24.000 Da	Suspect related to 1-Palmitoyl-2-myristoyl-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C40H76NO8P / BUDDY: C40H76NO8P) with delta m/z 24.0 (putative explanation: unspecified; atomic difference: 2C) [M+Na]+	0.903435	 	7.8898	7.8898	0	N/A	CCMSLIB00012089927	16238132.459999999	6	432	1	 	6	752.5198	1	752.5198	16238132.459999999
CTRL,EXP	 	 	6.0	0.0	0.0	0.0	0.0	0.0	0.0	270173.06666666665	2309414.533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"557","main.cluster index_upperinput":"557"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=b19f33e8124f4593964f3465861479b1&show=true	N/A	N/A	N/A	 	10.1732	10.1732	0	N/A	N/A	7738762.8	6	557	16	 	6	769.6311	1	769.6311	7738762.8
CTRL,EXP	 	 	11.0	0.0	0.0	0.0	0.0	0.0	0.0	190651.64	503509.8466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"458","main.cluster index_upperinput":"458"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=b19f33e8124f4593964f3465861479b1&show=true	N/A	N/A	N/A	 	8.2203	8.2203	0	N/A	N/A	2082484.4599999997	6	458	16	 	6	769.6312	1	769.6312	2082484.4599999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2366195.3333333335	311063.49333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"546","main.cluster index_upperinput":"546"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=b19f33e8124f4593964f3465861479b1&show=true	N/A	N/A	N/A	 	9.9807	9.9807	0	N/A	N/A	8031776.4799999995	6	546	16	 	6	771.6464	1	771.6464	8031776.4799999995
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	510568.9633333333	2348855.6999999997	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"535","main.cluster index_upperinput":"535"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=b19f33e8124f4593964f3465861479b1&show=true	N/A	N/A	N/A	 	9.7939	9.7939	0	N/A	N/A	8578273.989999998	6	535	16	 	6	771.6469	1	771.6469	8578273.989999998
CTRL,EXP	 	 	17.0	0.0	0.0	0.0	0.0	0.0	0.0	524934.8766666667	510943.74666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"421","main.cluster index_upperinput":"421"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=b19f33e8124f4593964f3465861479b1&show=true	N/A	N/A	N/A	 	7.8719	7.8719	0	N/A	N/A	3107635.87	6	421	1	 	6	780.5511	1	780.5511	3107635.87
CTRL,EXP	 	 	31.0	0.0	0.0	0.0	0.0	0.0	0.0	420309.55	437213.14666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"273","main.cluster index_upperinput":"273"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=b19f33e8124f4593964f3465861479b1&show=true	N/A	N/A	N/A	 	7.3721	7.3721	0	N/A	N/A	2572568.09	6	273	1	 	6	780.5512	1	780.5512	2572568.09
CTRL,EXP	 	 	17.0	0.0	0.0	0.0	0.0	0.0	0.0	717414.9666666667	648895.4033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"423","main.cluster index_upperinput":"423"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=b19f33e8124f4593964f3465861479b1&show=true	N/A	Suspect related to (2-{[2,3-di(hexadecanoyloxy)propyl phosphono]oxy}ethyl)trimethylazanium (predicted molecular formula SIRIUS: C42H82NO8P / BUDDY: C42H82NO8P) with delta m/z 26.016 (putative explanation: Acetaldehyde +26|Ala->Pro substitution|unspecified; atomic difference: 2C,2H|2C,2H|2C,2H) [M+Na]+	0.810964	 	7.8746	7.8746	0	N/A	CCMSLIB00012081285	4098931.11	6	423	1	 	6	782.5663	1	782.5663	4098931.11
CTRL,EXP	 	 	43.0	0.0	0.0	0.0	0.0	0.0	0.0	327254.34	306219.38	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"360","main.cluster index_upperinput":"360"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=b19f33e8124f4593964f3465861479b1&show=true	InChI=1S/C44H84NO8P/c1-6-8-10-12-14-16-18-20-22-24-26-28-30-32-34-36-43(46)50-40-42(41-52-54(48,49)51-39-38-45(3,4)5)53-44(47)37-35-33-31-29-27-25-23-21-19-17-15-13-11-9-7-2/h20-23,42H,6-19,24-41H2,1-5H3/b22-20-,23-21-/t42-/m1/s1 - 26.015 Da	Suspect related to 1,2-dioleoyl-sn-glycero-3-phosphatidylcholine (predicted molecular formula SIRIUS: C44H77N3O7 / BUDDY: C42H82NO8P) with delta m/z -26.015 (putative explanation: Alkyl loss (typically partial loss from ring)|Pro->Ala substitution; atomic difference: -2C,-2H|-2C,-2H) [M+Na]+	0.762314	 	7.7675	7.7675	0	N/A	CCMSLIB00012087762	1900421.1600000001	6	360	1	 	6	782.5663	1	782.5663	1900421.1600000001
CTRL,EXP	 	 	31.0	0.0	0.0	0.0	0.0	0.0	0.0	489226.2866666667	466599.6433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"280","main.cluster index_upperinput":"280"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=b19f33e8124f4593964f3465861479b1&show=true	InChI=1S/C44H84NO8P/c1-6-8-10-12-14-16-18-20-22-24-26-28-30-32-34-36-43(46)50-40-42(41-52-54(48,49)51-39-38-45(3,4)5)53-44(47)37-35-33-31-29-27-25-23-21-19-17-15-13-11-9-7-2/h20-23,42H,6-19,24-41H2,1-5H3/b22-20-,23-21-/t42-/m1/s1 - 26.015 Da	Suspect related to 1,2-dioleoyl-sn-glycero-3-phosphatidylcholine (predicted molecular formula SIRIUS: C44H77N3O7 / BUDDY: C42H82NO8P) with delta m/z -26.015 (putative explanation: Alkyl loss (typically partial loss from ring)|Pro->Ala substitution; atomic difference: -2C,-2H|-2C,-2H) [M+Na]+	0.771233	 	7.3739	7.3739	0	N/A	CCMSLIB00012087762	2867477.79	6	280	1	 	6	782.5663	1	782.5663	2867477.79
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	442173.51	3627980.1666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"553","main.cluster index_upperinput":"553"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=b19f33e8124f4593964f3465861479b1&show=true	N/A	N/A	N/A	 	10.1657	10.1657	0	N/A	N/A	12210461.03	6	553	16	 	6	797.6625	1	797.6625	12210461.03
CTRL,EXP	 	 	11.0	0.0	0.0	0.0	0.0	0.0	0.0	190431.41666666666	411667.9766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"465","main.cluster index_upperinput":"465"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=b19f33e8124f4593964f3465861479b1&show=true	N/A	N/A	N/A	 	8.2194	8.2194	0	N/A	N/A	1806298.1800000002	6	465	16	 	6	797.6627	1	797.6627	1806298.1800000002
CTRL,EXP	 	 	17.0	0.0	0.0	0.0	0.0	0.0	0.0	523364.37333333335	466976.3433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"426","main.cluster index_upperinput":"426"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=b19f33e8124f4593964f3465861479b1&show=true	N/A	Suspect related to (2-{[3-(hexadecanoyloxy)-2-[icosa-5.8.11.14.17-pentaenoyloxy]propyl phosphonato]oxy}ethyl)trimethylazanium (predicted molecular formula SIRIUS: C44H84NO8P / BUDDY: C44H84NO8P) with delta m/z 6.048 (putative explanation: unspecified; atomic difference: unspecified) [M+Na]+	0.783877	 	7.8737	7.8737	0	N/A	CCMSLIB00012081596	2971022.1500000004	6	426	1	 	6	808.5824	1	808.5824	2971022.1500000004
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	509808.12	377946.13666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"429","main.cluster index_upperinput":"429"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=b19f33e8124f4593964f3465861479b1&show=true	InChI=1S/C44H82NO7P/c1-6-8-10-12-14-16-18-20-22-23-24-25-27-29-31-33-35-37-44(46)52-43(42-51-53(47,48)50-40-38-45(3,4)5)41-49-39-36-34-32-30-28-26-21-19-17-15-13-11-9-7-2/h14,16,20,22,24-25,29,31,43H,6-13,15,17-19,21,23,26-28,30,32-42H2,1-5H3/b16-14-,22-20-,25-24-,31-29- + 20.026 Da	Suspect related to 1-Hexadecyl-2-(5Z,8Z,11Z,14Z-eicosatetraenoyl)-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C44H86NO8P / BUDDY: C44H86NO8P) with delta m/z 20.026 (putative explanation: Formation of five membered aromatic heterocycle (reverse); atomic difference: 4H,1O) [M+Na]+	0.8893399999999999	 	7.8710	7.8710	0	N/A	CCMSLIB00012088614	2663262.77	6	429	1	 	6	810.5972	1	810.5972	2663262.77
CTRL,EXP	 	 	6.0	0.0	0.0	0.0	0.0	0.0	0.0	264556.88	1911353.3333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"558","main.cluster index_upperinput":"558"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=b19f33e8124f4593964f3465861479b1&show=true	N/A	N/A	N/A	 	10.1101	10.1101	0	N/A	N/A	6527730.64	6	558	16	 	6	823.6782	1	823.6782	6527730.64
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	597670.1366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"468","main.cluster index_upperinput":"468"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=b19f33e8124f4593964f3465861479b1&show=true	N/A	N/A	N/A	 	8.2162	8.2162	0	N/A	N/A	1793010.4100000001	3	468	16	 	3	823.6784	1	823.6784	1793010.4100000001
CTRL,EXP	 	 	1.0	0.0	0.0	0.0	0.0	0.0	0.0	30816280.0	24801192.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"517","main.cluster index_upperinput":"517"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=b19f33e8124f4593964f3465861479b1&show=true	N/A	N/A	N/A	 	8.9651	8.9651	0	N/A	N/A	166852416.0	6	517	16	 	6	823.6789	1	823.6789	166852416.0
CTRL,EXP	 	 	11.0	0.0	0.0	0.0	0.0	0.0	0.0	438249.29000000004	118909.74466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"455","main.cluster index_upperinput":"455"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=b19f33e8124f4593964f3465861479b1&show=true	InChI=1S/C51H98O6/c1-4-7-10-13-16-19-22-25-28-31-34-37-40-43-49(52)55-46-48(57-51(54)45-42-39-36-33-30-27-24-21-18-15-12-9-6-3)47-56-50(53)44-41-38-35-32-29-26-23-20-17-14-11-8-5-2/h48H,4-47H2,1-3H3 - 4.031 Da	Suspect related to 1,2,3-Trihexadecanoyl-sn-glycerol (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z -4.031 (putative explanation: x2 reduction (reverse); atomic difference: -4H) [M+Na]+	0.7931090000000001	 	8.2158	8.2158	0	N/A	CCMSLIB00012087264	1671477.104	6	455	16	 	6	825.6912	1	825.6912	1671477.104
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2002006.2666666666	394469.1666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"515","main.cluster index_upperinput":"515"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=b19f33e8124f4593964f3465861479b1&show=true	InChI=1S/C51H98O6/c1-4-7-10-13-16-19-22-25-28-31-34-37-40-43-49(52)55-46-48(57-51(54)45-42-39-36-33-30-27-24-21-18-15-12-9-6-3)47-56-50(53)44-41-38-35-32-29-26-23-20-17-14-11-8-5-2/h48H,4-47H2,1-3H3 - 2.016 Da	Suspect related to 1,2,3-Trihexadecanoyl-sn-glycerol (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z -2.016 (putative explanation: 2-amino-3-oxo-butanoic_acid|Intact disulfide bridge|Val->Pro substitution; atomic difference: -2H|-2H|-2H) [M+Na]+	0.810846	 	8.9705	8.9705	0	N/A	CCMSLIB00012087265	7189426.3	4	515	16	 	4	827.7099	1	827.7099	7189426.3
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1249278.52	2188219.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"431","main.cluster index_upperinput":"431"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=b19f33e8124f4593964f3465861479b1&show=true	N/A	N/A	N/A	 	7.8881	7.8881	0	N/A	N/A	10312494.96	6	431	16	 	6	851.7095	1	851.7095	10312494.96
CTRL,EXP	 	 	11.0	0.0	0.0	0.0	0.0	0.0	0.0	1939919.9000000001	3047130.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"464","main.cluster index_upperinput":"464"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=b19f33e8124f4593964f3465861479b1&show=true	N/A	N/A	N/A	 	8.2176	8.2176	0	N/A	N/A	14961152.399999999	6	464	16	 	6	851.7097	1	851.7097	14961152.399999999
CTRL,EXP	 	 	1.0	0.0	0.0	0.0	0.0	0.0	0.0	42198662.0	11490704.166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"513","main.cluster index_upperinput":"513"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=b19f33e8124f4593964f3465861479b1&show=true	N/A	N/A	N/A	 	8.9615	8.9615	0	N/A	N/A	161068098.5	6	513	16	 	6	851.7097	1	851.7097	161068098.5
CTRL,EXP	 	 	1.0	0.0	0.0	0.0	0.0	0.0	0.0	4535706.0	1326658.96	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"519","main.cluster index_upperinput":"519"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=b19f33e8124f4593964f3465861479b1&show=true	InChI=1S/C55H100O6/c1-4-7-10-13-16-19-22-25-27-30-33-36-39-42-45-48-54(57)60-51-52(50-59-53(56)47-44-41-38-35-32-29-24-21-18-15-12-9-6-3)61-55(58)49-46-43-40-37-34-31-28-26-23-20-17-14-11-8-5-2/h16,19,25-28,52H,4-15,17-18,20-24,29-51H2,1-3H3/b19-16-,27-25-,28-26- - 26.015 Da	Suspect related to 1-Palmitoyl-2-oleoyl-3-linoleoyl-rac-glycerol (predicted molecular formula SIRIUS: C53H98O6 / BUDDY: C53H98O6) with delta m/z -26.015 (putative explanation: Alkyl loss (typically partial loss from ring)|Pro->Ala substitution; atomic difference: -2C,-2H|-2C,-2H) [M+Na]+	0.7738619999999999	 	8.9679	8.9679	0	N/A	CCMSLIB00012089942	17587094.88	6	519	16	 	6	853.7200	1	853.7200	17587094.88
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2963339.1666666665	8440302.8611	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"528","main.cluster index_upperinput":"528"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=b19f33e8124f4593964f3465861479b1&show=true	InChI=1S/C55H100O6/c1-4-7-10-13-16-19-22-25-27-30-33-36-39-42-45-48-54(57)60-51-52(50-59-53(56)47-44-41-38-35-32-29-24-21-18-15-12-9-6-3)61-55(58)49-46-43-40-37-34-31-28-26-23-20-17-14-11-8-5-2/h16,19,25-28,52H,4-15,17-18,20-24,29-51H2,1-3H3/b19-16-,27-25-,28-26- - 26.015 Da	Suspect related to 1-Palmitoyl-2-oleoyl-3-linoleoyl-rac-glycerol (predicted molecular formula SIRIUS: C53H98O6 / BUDDY: C53H98O6) with delta m/z -26.015 (putative explanation: Alkyl loss (typically partial loss from ring)|Pro->Ala substitution; atomic difference: -2C,-2H|-2C,-2H) [M+Na]+	0.800944	 	9.6432	9.6432	0	N/A	CCMSLIB00012089942	34210926.0833	5	528	16	 	5	853.7238	1	853.7238	34210926.0833
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	20409902.144666668	7682047.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"543","main.cluster index_upperinput":"543"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=b19f33e8124f4593964f3465861479b1&show=true	InChI=1S/C55H100O6/c1-4-7-10-13-16-19-22-25-27-30-33-36-39-42-45-48-54(57)60-51-52(50-59-53(56)47-44-41-38-35-32-29-24-21-18-15-12-9-6-3)61-55(58)49-46-43-40-37-34-31-28-26-23-20-17-14-11-8-5-2/h16,19,25-28,52H,4-15,17-18,20-24,29-51H2,1-3H3/b19-16-,27-25-,28-26- - 26.015 Da	Suspect related to 1-Palmitoyl-2-oleoyl-3-linoleoyl-rac-glycerol (predicted molecular formula SIRIUS: C53H98O6 / BUDDY: C53H98O6) with delta m/z -26.015 (putative explanation: Alkyl loss (typically partial loss from ring)|Pro->Ala substitution; atomic difference: -2C,-2H|-2C,-2H) [M+Na]+	0.79386	 	9.9810	9.9810	0	N/A	CCMSLIB00012089942	84275849.83399999	5	543	16	 	5	853.7240	1	853.7240	84275849.83399999
