ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	556677.3666666667	52727.14666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1003","main.cluster index_upperinput":"1003"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3446	8.3446	0	N/A	N/A	1828213.54	2	1003	-1	 	2	851.7094	1	851.7094	1828213.54
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	332396.98	5377.449333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"987","main.cluster index_upperinput":"987"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3239	8.3239	0	N/A	N/A	1013323.288	2	987	-1	 	2	852.7122	1	852.7122	1013323.288
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	435162.3	634849.9333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1122","main.cluster index_upperinput":"1122"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0138	9.0138	0	N/A	N/A	3210036.7	2	1122	-1	 	2	852.7126	1	852.7126	3210036.7
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	402222.1666666667	4568.362	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1004","main.cluster index_upperinput":"1004"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3446	8.3446	0	N/A	N/A	1220371.586	2	1004	-1	 	2	853.7222	1	853.7222	1220371.586
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	635527.0138333334	482005.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1123","main.cluster index_upperinput":"1123"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0321	9.0321	0	N/A	N/A	3352596.9414999997	3	1123	-1	 	3	853.7235	1	853.7235	3352596.9414999997
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	583897.4666666667	358745.87333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1312","main.cluster index_upperinput":"1312"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2693	10.2693	0	N/A	N/A	2827930.02	5	1312	-1	 	5	859.5293	1	859.5293	2827930.02
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	593600.2999999999	7438.6376666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"779","main.cluster index_upperinput":"779"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4521	7.4521	0	N/A	N/A	1803116.8129999998	3	779	-1	 	3	859.5300	1	859.5300	1803116.8129999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	49803.70333333333	71992.345	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1018","main.cluster index_upperinput":"1018"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4480	8.4480	0	N/A	N/A	365388.14499999996	4	1018	-1	 	4	864.7627	1	864.7627	365388.14499999996
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	98098.178	435695.9866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1042","main.cluster index_upperinput":"1042"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5628	8.5628	0	N/A	N/A	1601382.494	4	1042	-1	 	4	864.7638	1	864.7638	1601382.494
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	42065.113	115699.37866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1150","main.cluster index_upperinput":"1150"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0328	9.0328	0	N/A	N/A	473293.475	4	1150	-1	 	4	864.7640	1	864.7640	473293.475
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	370822.8833333333	1377159.1333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1090","main.cluster index_upperinput":"1090"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7734	8.7734	0	N/A	N/A	5243946.05	4	1090	-1	 	4	864.7641	1	864.7641	5243946.05
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	9339.21	54024.776	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1174","main.cluster index_upperinput":"1174"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2212	9.2212	0	N/A	N/A	190091.95799999998	4	1174	-1	 	4	864.7642	1	864.7642	190091.95799999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2219881.4	2978754.3953333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1116","main.cluster index_upperinput":"1116"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0250	9.0250	0	N/A	N/A	15595907.386	5	1116	-1	 	5	869.7191	1	869.7191	15595907.386
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	984924.3166666668	703837.0333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1113","main.cluster index_upperinput":"1113"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0083	9.0083	0	N/A	N/A	5066284.050000001	4	1113	-1	 	4	870.7232	1	870.7232	5066284.050000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	111337.116	225852.37500000003	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1152","main.cluster index_upperinput":"1152"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0493	9.0493	0	N/A	N/A	1011568.473	4	1152	-1	 	4	871.7298	1	871.7298	1011568.473
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	327511.12666666665	815276.98	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1073","main.cluster index_upperinput":"1073"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6785	8.6785	0	N/A	N/A	3428364.32	4	1073	-1	 	4	878.7419	1	878.7419	3428364.32
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	473439.30333333334	658753.6133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1043","main.cluster index_upperinput":"1043"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5778	8.5778	0	N/A	N/A	3396578.7499999995	4	1043	-1	 	4	878.7428	1	878.7428	3396578.7499999995
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	244204.28166666668	87240.7241	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1139","main.cluster index_upperinput":"1139"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0308	9.0308	0	N/A	N/A	994335.0173000001	6	1139	-1	 	6	879.7407	1	879.7407	994335.0173000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	176055.20666666667	82062.73266666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1310","main.cluster index_upperinput":"1310"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2701	10.2701	0	N/A	N/A	774353.818	5	1310	-1	 	5	881.5107	1	881.5107	774353.818
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	100862.21	179226.87	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1143","main.cluster index_upperinput":"1143"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0482	9.0482	0	N/A	N/A	840267.24	4	1143	-1	 	4	881.7548	1	881.7548	840267.24
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	123406.96333333333	244163.23	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1316","main.cluster index_upperinput":"1316"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2742	10.2742	0	N/A	N/A	1102710.58	4	1316	-1	 	4	887.5615	1	887.5615	1102710.58
EXP,CTRL	 	 	29.0	0.0	0.0	0.0	0.0	0.0	0.0	19622502.0	14571702.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1183","main.cluster index_upperinput":"1183"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=46dd193455bf48c2832e460698a4f083&show=true	N/A	Suspect related to Contaminants septum vial Thermo C4000-53 and C4000-54 serie (predicted molecular formula SIRIUS: C26H55N3O27S2 / BUDDY: C41H51N3O14S3) with delta m/z 148.038 (putative explanation: glycosyl-L-hydroxyproline; atomic difference: 5C,8H,5O) [M+H]+	0.82516	 	9.3395	9.3395	0	N/A	CCMSLIB00012105162	102582612.0	4	1183	11	 	4	906.2588	1	906.2588	102582612.0
EXP,CTRL	 	 	13.0	0.0	0.0	0.0	0.0	0.0	0.0	958083.6666666666	2816921.1666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1109","main.cluster index_upperinput":"1109"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=46dd193455bf48c2832e460698a4f083&show=true	N/A	N/A	N/A	 	8.9202	8.9202	0	N/A	N/A	11325014.5	4	1109	2	 	4	908.2378	1	908.2378	11325014.5
EXP,CTRL	 	 	13.0	0.0	0.0	0.0	0.0	0.0	0.0	823068.6	2287579.7666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1112","main.cluster index_upperinput":"1112"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9247	8.9247	0	N/A	N/A	9331945.1	4	1112	-1	 	4	909.2385	1	909.2385	9331945.1
EXP,CTRL	 	 	29.0	0.0	0.0	0.0	0.0	0.0	0.0	8636728.333333334	6416003.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1182","main.cluster index_upperinput":"1182"}	This Node is a Singleton	N/A	N/A	N/A	 	9.3371	9.3371	0	N/A	N/A	45158194.5	4	1182	-1	 	4	909.2572	1	909.2572	45158194.5
EXP,CTRL	 	 	13.0	0.0	0.0	0.0	0.0	0.0	0.0	740170.2666666666	2153199.466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1110","main.cluster index_upperinput":"1110"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9202	8.9202	0	N/A	N/A	8680109.2	4	1110	-1	 	4	910.2369	1	910.2369	8680109.2
EXP,CTRL	 	 	29.0	0.0	0.0	0.0	0.0	0.0	0.0	4469821.0	3314081.433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1185","main.cluster index_upperinput":"1185"}	This Node is a Singleton	N/A	N/A	N/A	 	9.3447	9.3447	0	N/A	N/A	23351707.3	4	1185	-1	 	4	910.2560	1	910.2560	23351707.3
EXP,CTRL	 	 	13.0	0.0	0.0	0.0	0.0	0.0	0.0	410859.26666666666	1199179.0333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1111","main.cluster index_upperinput":"1111"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9202	8.9202	0	N/A	N/A	4830114.899999999	4	1111	-1	 	4	911.2366	1	911.2366	4830114.899999999
EXP,CTRL	 	 	29.0	0.0	0.0	0.0	0.0	0.0	0.0	1828501.3333333333	1172043.2466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1181","main.cluster index_upperinput":"1181"}	This Node is a Singleton	N/A	N/A	N/A	 	9.3324	9.3324	0	N/A	N/A	9001633.74	4	1181	-1	 	4	911.2562	1	911.2562	9001633.74
EXP,CTRL	 	 	49.0	0.0	0.0	0.0	0.0	0.0	0.0	1164458.4666666666	913865.6833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"100","main.cluster index_upperinput":"100"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3783	0.3783	0	N/A	N/A	6234972.45	6	100	-1	 	6	921.2295	1	921.2295	6234972.45
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	29767.399999999998	94346.33666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1105","main.cluster index_upperinput":"1105"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=46dd193455bf48c2832e460698a4f083&show=true	N/A	N/A	N/A	 	8.8613	8.8613	0	N/A	N/A	372341.21	4	1105	2	 	4	924.2680	1	924.2680	372341.21
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	374888.62	833692.2333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1035","main.cluster index_upperinput":"1035"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=46dd193455bf48c2832e460698a4f083&show=true	N/A	Suspect related to Contaminant vial septum ThermoFisher C5000-44B (predicted molecular formula SIRIUS: unknown / BUDDY: C49H46O13S2) with delta m/z 238.086 (putative explanation: unspecified; atomic difference: unspecified) [M+NH4]+	0.7354069999999999	 	8.4824	8.4824	0	N/A	CCMSLIB00012105107	3625742.5599999996	6	1035	2	 	6	924.2685	1	924.2685	3625742.5599999996
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	31661.076666666664	157913.98666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1155","main.cluster index_upperinput":"1155"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=46dd193455bf48c2832e460698a4f083&show=true	N/A	Suspect related to Contaminant vial septum ThermoFisher C5000-44B (predicted molecular formula SIRIUS: unknown / BUDDY: C46H42N4O14S) with delta m/z 222.064 (putative explanation: unspecified; atomic difference: unspecified) [M+NH4]+	0.722062	 	9.0806	9.0806	0	N/A	CCMSLIB00012105104	568725.1900000001	4	1155	2	 	4	924.2690	1	924.2690	568725.1900000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	151661.33666666667	148165.59666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1190","main.cluster index_upperinput":"1190"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=46dd193455bf48c2832e460698a4f083&show=true	N/A	Suspect related to Contaminant vial septum ThermoFisher C5000-44B (predicted molecular formula SIRIUS: unknown / BUDDY: C46H42N4O14S) with delta m/z 222.064 (putative explanation: unspecified; atomic difference: unspecified) [M+NH4]+	0.719562	 	9.4258	9.4258	0	N/A	CCMSLIB00012105104	899480.7999999999	6	1190	2	 	6	924.2691	1	924.2691	899480.7999999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	23891.382333333335	56766.57666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1173","main.cluster index_upperinput":"1173"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2231	9.2231	0	N/A	N/A	241973.87699999998	6	1173	-1	 	6	924.2696	1	924.2696	241973.87699999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	13876.77066666667	38930.48333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1172","main.cluster index_upperinput":"1172"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2090	9.2090	0	N/A	N/A	158421.76200000002	4	1172	-1	 	4	925.2695	1	925.2695	158421.76200000002
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	27000.539999999997	141914.56	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1156","main.cluster index_upperinput":"1156"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0786	9.0786	0	N/A	N/A	506745.29999999993	4	1156	-1	 	4	925.2697	1	925.2697	506745.29999999993
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	81312.281	87965.18833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1191","main.cluster index_upperinput":"1191"}	This Node is a Singleton	N/A	N/A	N/A	 	9.4235	9.4235	0	N/A	N/A	507832.40800000005	6	1191	-1	 	6	926.2680	1	926.2680	507832.40800000005
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	27228.646666666667	114601.91500000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1157","main.cluster index_upperinput":"1157"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0804	9.0804	0	N/A	N/A	425491.68500000006	4	1157	-1	 	4	926.2683	1	926.2683	425491.68500000006
EXP,CTRL	 	 	29.0	0.0	0.0	0.0	0.0	0.0	0.0	1078943.5	722203.7666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1180","main.cluster index_upperinput":"1180"}	This Node is a Singleton	N/A	N/A	N/A	 	9.3144	9.3144	0	N/A	N/A	5403441.8	4	1180	-1	 	4	932.2740	1	932.2740	5403441.8
CTRL	 	 	15.0	0.0	0.0	0.0	0.0	0.0	0.0	1169120.5333333334	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1160","main.cluster index_upperinput":"1160"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=46dd193455bf48c2832e460698a4f083&show=true	N/A	Suspect related to Contaminants septum vial Thermo C4000-53 and C4000-54 serie (predicted molecular formula SIRIUS: C34H53N5O26S / BUDDY: C49H45N11O6S3) with delta m/z 222.055 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.8358	 	9.1046	9.1046	0	N/A	CCMSLIB00012105165	3507361.6	3	1160	11	 	3	980.2776	1	980.2776	3507361.6
CTRL	 	 	12.0	0.0	0.0	0.0	0.0	0.0	0.0	25118286.333333332	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1069","main.cluster index_upperinput":"1069"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=46dd193455bf48c2832e460698a4f083&show=true	N/A	Suspect related to Contaminants septum vial Thermo C4000-53 and C4000-54 serie (predicted molecular formula SIRIUS: C34H53N5O26S / BUDDY: C49H45N11O6S3) with delta m/z 222.055 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.8204520000000001	 	8.6854	8.6854	0	N/A	CCMSLIB00012105165	75354859.0	3	1069	11	 	3	980.2778	1	980.2778	75354859.0
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	22328041.5	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1066","main.cluster index_upperinput":"1066"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=46dd193455bf48c2832e460698a4f083&show=true	N/A	N/A	N/A	 	8.6950	8.6950	0	N/A	N/A	66984124.5	3	1066	11	 	3	981.2785	1	981.2785	66984124.5
EXP,CTRL	 	 	3.0	0.0	0.0	0.0	0.0	0.0	0.0	44294.04	154613.21	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1287","main.cluster index_upperinput":"1287"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=41&task=46dd193455bf48c2832e460698a4f083&show=true	N/A	N/A	N/A	 	10.1379	10.1379	0	N/A	N/A	596721.75	4	1287	41	 	4	982.2567	1	982.2567	596721.75
EXP,CTRL	 	 	84.0	0.0	0.0	0.0	0.0	0.0	0.0	296269.93333333335	752607.34	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1274","main.cluster index_upperinput":"1274"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=46dd193455bf48c2832e460698a4f083&show=true	N/A	N/A	N/A	 	10.0291	10.0291	0	N/A	N/A	3146631.8200000003	4	1274	2	 	4	982.2568	1	982.2568	3146631.8200000003
CTRL	 	 	12.0	0.0	0.0	0.0	0.0	0.0	0.0	22045504.333333332	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1070","main.cluster index_upperinput":"1070"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6854	8.6854	0	N/A	N/A	66136513.0	3	1070	-1	 	3	982.2769	1	982.2769	66136513.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	41533.721333333335	156991.56	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1286","main.cluster index_upperinput":"1286"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1399	10.1399	0	N/A	N/A	595575.844	4	1286	-1	 	4	983.2573	1	983.2573	595575.844
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	220806.47999999998	660723.6599999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1273","main.cluster index_upperinput":"1273"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=46dd193455bf48c2832e460698a4f083&show=true	N/A	N/A	N/A	 	10.0291	10.0291	0	N/A	N/A	2644590.42	4	1273	2	 	4	983.2575	1	983.2575	2644590.42
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	18680.663333333334	40787.715	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1187","main.cluster index_upperinput":"1187"}	This Node is a Singleton	N/A	N/A	N/A	 	9.3862	9.3862	0	N/A	N/A	178405.13499999998	4	1187	-1	 	4	998.2872	1	998.2872	178405.13499999998
