#OTU ID	POS_D5-Ctrl-b-P-EAMeOH_Run31	POS_D5-211-C1-a_Run91	2024_POS_Anid-EV-alcA_CTRL_3_Run229	POS_D5-Ctrl-a-P-EAMeOH_Run28	2024_POS_Anid-p4_1_Run194	POS_D5-211-C1-c_Run97	2024_POS_Anid-EV-alcA_CTRL_1_Run176	POS_D5-Ctrl-c-P-EAMeOH_Run34	2024_POS_Anid-p4_1_Run185	2024_POS_Anid-p4_1_Run223	POS_D5-211-C1-b_Run94	2024_POS_Anid-EV-alcA_CTRL_2_Run197
911	0.0	0.0	0.0	0.0	16110700.0	0.0	100093500.0	0.0	0.0	58136000.0	0.0	94792700.0
6698	0.0	0.0	6402350.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6106	0.0	0.0	6227910.0	0.0	5247660.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1813	0.0	0.0	10458200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8292850.0
4282	0.0	0.0	9951410.0	0.0	6218470.0	0.0	6476860.0	0.0	7723550.0	5679140.0	0.0	12885300.0
214	0.0	0.0	0.0	0.0	25394300.0	0.0	25065300.0	0.0	91928700.0	0.0	0.0	0.0
4218	0.0	12718600.0	0.0	6710390.0	0.0	6323700.0	0.0	0.0	0.0	0.0	11980600.0	0.0
6906	0.0	0.0	16529950.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4417	0.0	0.0	126686610.0	0.0	104977870.0	0.0	0.0	0.0	5676700.0	12050900.0	0.0	0.0
7269	0.0	0.0	10791820.0	0.0	5932170.0	0.0	5943120.0	0.0	2052830.0	1463990.0	0.0	1682110.0
2486	0.0	0.0	14850600.0	0.0	25587800.0	0.0	23606000.0	0.0	10879900.0	55934070.0	0.0	13722320.0
4694	0.0	0.0	14424880.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5232	0.0	0.0	4539650.0	0.0	6169800.0	0.0	4925170.0	0.0	5953910.0	5947090.0	0.0	8666160.0
5814	0.0	0.0	0.0	0.0	0.0	0.0	5443520.0	0.0	0.0	0.0	0.0	5286650.0
138	0.0	9427510.0	0.0	0.0	0.0	0.0	0.0	26935100.0	0.0	0.0	0.0	0.0
7008	0.0	0.0	19832810.0	0.0	2723370.0	0.0	6929820.0	0.0	3281280.0	2305420.0	0.0	1463500.0
3654	0.0	0.0	24344300.0	0.0	10032900.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4440	0.0	0.0	0.0	0.0	16390900.0	0.0	0.0	0.0	14934700.0	0.0	0.0	0.0
6246	0.0	0.0	0.0	0.0	0.0	0.0	41123900.0	0.0	23200600.0	0.0	0.0	104127000.0
859	1948079.0	1415000.0	0.0	1882247.0	0.0	3736490.0	0.0	983497.0	0.0	0.0	1145060.0	0.0
7262	0.0	0.0	0.0	0.0	6426780.0	0.0	6162020.0	0.0	9654150.0	3142000.0	0.0	2240330.0
5270	0.0	0.0	8009730.0	0.0	0.0	0.0	0.0	0.0	9528580.0	0.0	0.0	0.0
15	30527060.0	31013500.0	0.0	16757770.0	0.0	34260430.0	0.0	14695000.0	0.0	0.0	89221840.0	0.0
3529	0.0	0.0	55896700.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7173	0.0	0.0	0.0	0.0	0.0	0.0	5749041.0	0.0	0.0	0.0	0.0	14986088.0
6629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41895500.0	22068700.0	0.0	0.0
2920	0.0	0.0	46539970.0	0.0	26410810.0	0.0	69984490.0	0.0	0.0	0.0	0.0	6393000.0
6568	0.0	0.0	106302900.0	0.0	0.0	0.0	0.0	0.0	0.0	19034100.0	0.0	0.0
4878	0.0	0.0	0.0	0.0	5232290.0	0.0	0.0	0.0	0.0	4832140.0	0.0	0.0
5308	0.0	0.0	7851350.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2303	0.0	0.0	0.0	0.0	0.0	0.0	9430270.0	0.0	0.0	0.0	0.0	14180200.0
2460	0.0	0.0	0.0	0.0	27461420.0	0.0	29181430.0	0.0	19886380.0	16184390.0	0.0	30005250.0
4975	0.0	0.0	14048200.0	0.0	13794000.0	0.0	19031900.0	0.0	0.0	41675530.0	0.0	13807700.0
939	0.0	0.0	0.0	0.0	0.0	0.0	135341900.0	0.0	0.0	129381300.0	0.0	0.0
2370	0.0	0.0	0.0	0.0	0.0	0.0	14862300.0	0.0	0.0	12279900.0	0.0	14578500.0
3525	0.0	0.0	133158520.0	0.0	93879660.0	0.0	0.0	0.0	57966270.0	13177320.0	0.0	0.0
37	0.0	0.0	0.0	2981380.0	0.0	0.0	0.0	3404340.0	0.0	0.0	0.0	0.0
5678	0.0	0.0	0.0	0.0	31488000.0	0.0	0.0	0.0	42509800.0	0.0	0.0	0.0
2601	0.0	0.0	8164600.0	0.0	5041360.0	0.0	0.0	0.0	4808960.0	0.0	0.0	0.0
6460	0.0	0.0	0.0	0.0	38472700.0	0.0	48270600.0	0.0	0.0	0.0	0.0	0.0
7174	0.0	0.0	0.0	0.0	0.0	0.0	19854210.0	0.0	0.0	0.0	0.0	0.0
5435	0.0	0.0	0.0	0.0	12987460.0	0.0	4221160.0	0.0	19414940.0	4862300.0	0.0	0.0
114	31348650.0	21316620.0	0.0	17907370.0	0.0	8978890.0	0.0	13686110.0	0.0	0.0	18250040.0	0.0
7180	0.0	0.0	0.0	0.0	5442790.0	0.0	5104280.0	0.0	0.0	4135760.0	0.0	5323240.0
6470	0.0	0.0	113796800.0	0.0	38491300.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3130	0.0	0.0	0.0	0.0	0.0	0.0	4826710.0	0.0	0.0	0.0	0.0	3292480.0
7370	0.0	0.0	12430200.0	0.0	5439420.0	0.0	5468140.0	0.0	0.0	12119500.0	0.0	0.0
6633	0.0	0.0	0.0	0.0	1992096400.0	0.0	4382724700.0	0.0	4770388700.0	7625979300.0	0.0	9754502600.0
5871	0.0	0.0	0.0	0.0	0.0	0.0	2965830.0	0.0	0.0	2179251.0	0.0	0.0
3374	0.0	0.0	0.0	0.0	0.0	0.0	4669510.0	0.0	0.0	0.0	0.0	4768860.0
6428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24968200.0	0.0	52964900.0
5485	0.0	0.0	17929000.0	0.0	5906540.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6759	0.0	0.0	39941250.0	0.0	38018300.0	0.0	0.0	0.0	30207600.0	0.0	0.0	70206600.0
1447	0.0	0.0	9068780.0	0.0	7644960.0	0.0	58178000.0	0.0	7372550.0	9370740.0	0.0	70281600.0
3802	0.0	3385460.0	7959950.0	0.0	33502320.0	3700450.0	11444900.0	0.0	48144900.0	7554510.0	3367480.0	3735060.0
3102	0.0	7204400.0	0.0	0.0	4913090.0	12288800.0	421971000.0	0.0	0.0	0.0	6002720.0	0.0
2638	0.0	0.0	23515700.0	0.0	7412530.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4760	0.0	0.0	0.0	0.0	0.0	0.0	243260800.0	0.0	0.0	0.0	0.0	75393400.0
1403	0.0	0.0	8002590.0	0.0	6082830.0	0.0	5557430.0	0.0	5384090.0	5755890.0	0.0	4163390.0
5648	0.0	0.0	39464030.0	0.0	0.0	0.0	8577530.0	0.0	0.0	0.0	0.0	33981860.0
3905	0.0	0.0	26562180.0	0.0	14435130.0	0.0	14273730.0	0.0	18093830.0	14718410.0	0.0	21005490.0
2345	0.0	0.0	14851630.0	0.0	7504600.0	0.0	0.0	0.0	12263200.0	0.0	0.0	0.0
2547	0.0	0.0	40504600.0	0.0	13896400.0	0.0	9766620.0	0.0	13256500.0	12128500.0	0.0	15900900.0
6336	0.0	0.0	0.0	0.0	0.0	0.0	3955410.0	0.0	0.0	2732420.0	0.0	0.0
4740	0.0	4378150.0	0.0	2918010.0	0.0	0.0	0.0	3502450.0	0.0	0.0	2453360.0	0.0
1547	0.0	0.0	75872070.0	0.0	30396360.0	0.0	21678500.0	0.0	63437970.0	23227500.0	0.0	49253260.0
895	0.0	0.0	0.0	0.0	0.0	0.0	21417800.0	0.0	0.0	12819400.0	0.0	48165800.0
6687	0.0	0.0	0.0	0.0	2597610.0	0.0	0.0	0.0	2974850.0	0.0	0.0	0.0
2812	0.0	0.0	6782240.0	0.0	6111920.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25512700.0	0.0	31259900.0
6481	0.0	0.0	4380010.0	0.0	17673280.0	0.0	15880470.0	0.0	307172900.0	328904800.0	0.0	214287000.0
2573	0.0	0.0	0.0	0.0	0.0	0.0	4474290.0	0.0	0.0	3372160.0	0.0	6926580.0
329	0.0	0.0	67081000.0	0.0	66223900.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7502	0.0	0.0	0.0	0.0	7427270.0	0.0	0.0	0.0	9995060.0	0.0	0.0	0.0
2043	0.0	0.0	0.0	0.0	0.0	0.0	3275990.0	0.0	0.0	0.0	0.0	4987060.0
2872	0.0	0.0	14803600.0	0.0	8507960.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015	0.0	0.0	15217500.0	0.0	8710650.0	0.0	0.0	0.0	37520700.0	0.0	0.0	0.0
6253	1053890.0	0.0	0.0	0.0	0.0	0.0	0.0	1265140.0	0.0	0.0	0.0	0.0
2693	0.0	0.0	0.0	0.0	0.0	0.0	4006790.0	0.0	0.0	0.0	0.0	6148010.0
353	0.0	0.0	6320610.0	0.0	0.0	0.0	0.0	0.0	8549760.0	0.0	0.0	0.0
2644	1651420.0	2223840.0	0.0	1747530.0	0.0	1087470.0	0.0	1012050.0	0.0	0.0	0.0	0.0
1061	0.0	0.0	39652800.0	0.0	29486000.0	0.0	44246900.0	0.0	32966200.0	26483200.0	0.0	62555800.0
3226	0.0	0.0	26702070.0	0.0	18882610.0	0.0	0.0	0.0	9153900.0	12903730.0	0.0	0.0
2422	0.0	0.0	27777600.0	0.0	13885310.0	0.0	9737930.0	0.0	17253580.0	11081600.0	0.0	8814940.0
2746	3207410.0	0.0	0.0	4470670.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5812	0.0	0.0	5112350.0	0.0	4228620.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63	5539890.0	3135140.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4422580.0	0.0
5992	0.0	0.0	1844940.0	0.0	4350450.0	0.0	0.0	0.0	1534520.0	0.0	0.0	0.0
935	2585450.0	2455680.0	0.0	2854920.0	0.0	3280890.0	0.0	5578150.0	0.0	0.0	3210690.0	0.0
2743	0.0	0.0	55647100.0	0.0	21258300.0	0.0	22140200.0	0.0	19141800.0	21864400.0	0.0	20292900.0
5404	0.0	0.0	0.0	0.0	0.0	0.0	4656340.0	0.0	0.0	0.0	0.0	3697440.0
3302	0.0	0.0	15570400.0	0.0	10425400.0	0.0	0.0	0.0	0.0	6001000.0	0.0	0.0
2390	0.0	0.0	0.0	0.0	0.0	5054250.0	0.0	0.0	0.0	0.0	3812930.0	0.0
1582	0.0	0.0	22358220.0	0.0	9237340.0	0.0	12646100.0	0.0	9139420.0	20629060.0	0.0	11294700.0
826	0.0	0.0	355803970.0	0.0	145002590.0	0.0	0.0	0.0	30839400.0	791501740.0	0.0	0.0
7158	0.0	0.0	18346940.0	0.0	4361530.0	0.0	0.0	0.0	0.0	1242840.0	0.0	0.0
7193	0.0	0.0	7515040.0	0.0	6169330.0	0.0	10251200.0	0.0	4609180.0	14157000.0	0.0	10236300.0
4804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67804250.0	0.0	0.0	0.0
6983	0.0	0.0	0.0	0.0	0.0	0.0	3806490.0	0.0	0.0	5482890.0	0.0	5383270.0
4782	0.0	0.0	0.0	0.0	5590680.0	0.0	0.0	0.0	5147350.0	0.0	0.0	0.0
381	0.0	0.0	0.0	0.0	0.0	0.0	30843700.0	0.0	0.0	0.0	0.0	85647000.0
1695	0.0	0.0	5522750.0	0.0	6627400.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6813	0.0	0.0	0.0	0.0	0.0	0.0	8935360.0	0.0	0.0	0.0	0.0	11573500.0
2411	14001760.0	13981750.0	0.0	15822140.0	0.0	16512440.0	0.0	11892540.0	0.0	0.0	11504600.0	0.0
3000	0.0	72782730.0	0.0	0.0	0.0	26398820.0	0.0	0.0	0.0	0.0	21340240.0	0.0
4565	0.0	0.0	0.0	0.0	109787000.0	0.0	0.0	0.0	60594300.0	0.0	0.0	0.0
7279	0.0	0.0	0.0	0.0	41276400.0	0.0	38214500.0	0.0	0.0	42762700.0	0.0	50472900.0
225	0.0	0.0	17502310.0	0.0	0.0	0.0	26349890.0	0.0	23886900.0	17382330.0	0.0	19846290.0
6627	0.0	0.0	0.0	0.0	216881000.0	0.0	336104000.0	0.0	1083036000.0	1073875600.0	0.0	645091000.0
1583	0.0	0.0	0.0	0.0	0.0	0.0	4431170.0	0.0	0.0	0.0	0.0	7095210.0
3081	0.0	0.0	8757610.0	0.0	5915820.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5637	0.0	0.0	28144900.0	0.0	21891090.0	0.0	11610310.0	0.0	132872050.0	31554020.0	0.0	13311970.0
811	0.0	0.0	9587740.0	0.0	8100130.0	0.0	0.0	0.0	0.0	77943000.0	0.0	0.0
6503	0.0	1308160.0	0.0	3767450.0	0.0	0.0	28844000.0	0.0	0.0	11809400.0	9127000.0	0.0
3366	0.0	0.0	71742700.0	0.0	80248500.0	0.0	0.0	0.0	95156900.0	0.0	0.0	0.0
4341	11069800.0	0.0	0.0	0.0	0.0	7293300.0	0.0	0.0	0.0	0.0	0.0	0.0
937	0.0	0.0	58550300.0	0.0	187278200.0	0.0	433346100.0	0.0	234739200.0	257734500.0	0.0	355886400.0
6275	68403300.0	19929700.0	0.0	42046300.0	0.0	99647600.0	0.0	0.0	0.0	0.0	37985300.0	0.0
7426	0.0	0.0	28990000.0	0.0	20288200.0	0.0	0.0	0.0	24210000.0	4308130.0	0.0	0.0
4051	0.0	0.0	7756330.0	0.0	26714990.0	0.0	12167900.0	0.0	31985900.0	22674570.0	0.0	12871800.0
3853	9266540.0	7497870.0	0.0	9903170.0	0.0	5165080.0	0.0	4792520.0	0.0	0.0	5965170.0	0.0
7084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21161460.0	0.0	0.0	0.0
6894	0.0	0.0	6866440.0	0.0	6514910.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
386	0.0	2498830.0	0.0	0.0	27678100.0	1875710.0	84030400.0	0.0	0.0	31242240.0	3342940.0	121794300.0
3223	0.0	0.0	24951730.0	0.0	13365770.0	0.0	0.0	0.0	29274210.0	0.0	0.0	0.0
3789	0.0	0.0	0.0	0.0	26709610.0	0.0	121614440.0	0.0	13831280.0	38745000.0	0.0	61015590.0
1850	114207790.0	112333530.0	6060910.0	112969940.0	9161520.0	113500258.0	5294460.0	114821060.0	12584600.0	5294590.0	112702310.0	3850260.0
6869	0.0	0.0	47818600.0	0.0	31904930.0	0.0	0.0	0.0	0.0	6259950.0	0.0	0.0
786	0.0	0.0	20250200.0	0.0	21993400.0	0.0	21524300.0	0.0	19085600.0	17982600.0	0.0	29457000.0
5914	0.0	0.0	0.0	0.0	5465970.0	0.0	0.0	0.0	2457890.0	0.0	0.0	0.0
961	0.0	0.0	0.0	0.0	0.0	0.0	16172100.0	0.0	0.0	0.0	0.0	18891200.0
6741	0.0	0.0	0.0	0.0	0.0	0.0	7281410.0	0.0	0.0	0.0	0.0	838304.0
2412	0.0	0.0	7817410.0	0.0	0.0	0.0	0.0	0.0	8757280.0	0.0	0.0	0.0
4750	0.0	0.0	0.0	0.0	20651000.0	0.0	0.0	0.0	45301800.0	0.0	0.0	0.0
6317	0.0	0.0	0.0	0.0	0.0	1678890.0	0.0	0.0	0.0	0.0	2971020.0	0.0
6476	3355160.0	3566950.0	0.0	2520420.0	0.0	3576140.0	0.0	3145420.0	0.0	0.0	4091970.0	0.0
4244	0.0	0.0	8126450.0	0.0	8070670.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1596	0.0	0.0	0.0	0.0	6450440.0	0.0	6364840.0	0.0	5760790.0	0.0	0.0	0.0
2293	0.0	0.0	0.0	0.0	0.0	0.0	17452060.0	0.0	0.0	0.0	0.0	24610040.0
282	0.0	0.0	23722700.0	0.0	49492800.0	0.0	0.0	0.0	47868800.0	0.0	0.0	0.0
2372	0.0	0.0	0.0	0.0	6295880.0	0.0	5222350.0	0.0	0.0	7301380.0	0.0	5947000.0
5967	0.0	0.0	45268600.0	0.0	73466500.0	0.0	0.0	0.0	15635300.0	0.0	0.0	0.0
766	0.0	0.0	27265100.0	0.0	18145700.0	0.0	26316700.0	0.0	19563900.0	10369700.0	0.0	14443400.0
1829	0.0	0.0	11353900.0	0.0	6975550.0	0.0	0.0	0.0	21822360.0	0.0	0.0	0.0
3567	0.0	0.0	0.0	0.0	0.0	0.0	3923660.0	0.0	0.0	0.0	0.0	3970010.0
4637	0.0	0.0	4989950.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2820920.0
2618	0.0	0.0	99994300.0	0.0	7918900.0	0.0	0.0	0.0	0.0	7110080.0	0.0	0.0
5398	0.0	0.0	27470750.0	0.0	14297390.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4517	0.0	0.0	6409310.0	0.0	7537130.0	0.0	7914650.0	0.0	9898590.0	4658990.0	0.0	12061100.0
1709	0.0	0.0	39417940.0	0.0	27098710.0	0.0	173000720.0	0.0	83808960.0	92453880.0	0.0	206413700.0
2609	6408730.0	4450420.0	0.0	5694310.0	0.0	9170270.0	0.0	3973130.0	0.0	0.0	6005080.0	0.0
2675	0.0	0.0	9825960.0	0.0	0.0	0.0	5207670.0	0.0	7544470.0	0.0	0.0	0.0
2128	4986160.0	2846570.0	0.0	4782900.0	0.0	2837380.0	0.0	4788820.0	0.0	0.0	2850370.0	0.0
4681	3096070.0	4963220.0	0.0	4387190.0	0.0	4135750.0	0.0	3631060.0	4777560.0	7410770.0	6398220.0	4111260.0
1842	0.0	0.0	0.0	0.0	11634380.0	0.0	4209050.0	0.0	0.0	1231980.0	0.0	4823010.0
1421	0.0	0.0	0.0	2939290.0	0.0	0.0	0.0	2565980.0	0.0	0.0	0.0	0.0
5364	0.0	0.0	9496930.0	0.0	4147910.0	0.0	3186520.0	0.0	5630980.0	1944380.0	0.0	2544250.0
304	0.0	0.0	215942330.0	0.0	66738400.0	0.0	0.0	0.0	11884400.0	21372200.0	0.0	36651900.0
3490	0.0	0.0	50796600.0	0.0	0.0	0.0	0.0	0.0	0.0	40375400.0	0.0	0.0
4937	0.0	0.0	4470380.0	0.0	3408120.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3178	0.0	2863940.0	0.0	2087660.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5708	0.0	0.0	12236150.0	0.0	5689260.0	0.0	0.0	0.0	9268260.0	2350040.0	0.0	2925690.0
2178	3945020.0	0.0	0.0	4309370.0	0.0	0.0	0.0	4462430.0	0.0	0.0	0.0	0.0
6301	0.0	0.0	27798400.0	0.0	20075170.0	0.0	16303950.0	0.0	18242080.0	14555300.0	0.0	23283660.0
5941	0.0	0.0	6632190.0	0.0	3941600.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7028160.0	0.0	197582000.0
185	0.0	0.0	560233000.0	0.0	575974800.0	0.0	49176000.0	0.0	265595500.0	30702600.0	0.0	12044800.0
4387	0.0	0.0	3094520.0	0.0	2749610.0	0.0	0.0	0.0	2810060.0	0.0	0.0	0.0
3713	0.0	0.0	10696000.0	0.0	8156640.0	0.0	12329850.0	0.0	7269670.0	14365950.0	0.0	5063570.0
1760	0.0	0.0	0.0	0.0	0.0	0.0	5840890.0	0.0	0.0	0.0	0.0	5003080.0
1646	0.0	0.0	0.0	0.0	6650280.0	0.0	5789960.0	0.0	0.0	6861960.0	0.0	4599750.0
1322	0.0	0.0	10211500.0	0.0	10888500.0	0.0	19631900.0	0.0	12182800.0	12475200.0	0.0	22748900.0
1048	0.0	0.0	8829890.0	0.0	6586940.0	0.0	0.0	0.0	6817370.0	7010410.0	0.0	0.0
2029	0.0	0.0	5240340.0	0.0	5922500.0	0.0	0.0	0.0	7128050.0	0.0	0.0	0.0
4448	0.0	2777750.0	0.0	1993430.0	0.0	3086260.0	0.0	2440150.0	0.0	0.0	2280180.0	0.0
4938	0.0	2975840.0	0.0	0.0	0.0	2555450.0	0.0	0.0	0.0	0.0	2093580.0	0.0
4036	0.0	0.0	0.0	0.0	0.0	0.0	24854140.0	0.0	7344410.0	9947780.0	0.0	55690500.0
242	110250720.0	80704200.0	0.0	108502400.0	0.0	89904530.0	0.0	101934710.0	0.0	0.0	63494414.0	0.0
1724	1619680.0	0.0	0.0	0.0	0.0	0.0	4713580.0	0.0	0.0	5291710.0	0.0	5648830.0
1492	0.0	0.0	0.0	0.0	8662410.0	0.0	12413000.0	0.0	13539900.0	7160380.0	0.0	10185900.0
4562	0.0	0.0	24418600.0	0.0	0.0	0.0	0.0	0.0	51985000.0	0.0	0.0	0.0
5031	0.0	0.0	16128260.0	0.0	25289530.0	0.0	0.0	0.0	8001040.0	4573000.0	0.0	0.0
5007	0.0	0.0	222642240.0	0.0	278586630.0	0.0	2514960.0	0.0	4046500.0	85753230.0	0.0	0.0
1223	0.0	0.0	12104000.0	0.0	10718800.0	0.0	9955120.0	0.0	10854700.0	11447300.0	0.0	13676400.0
5990	0.0	0.0	23001870.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3239	0.0	0.0	65672200.0	0.0	43687200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6743	0.0	0.0	0.0	0.0	40968570.0	0.0	39922860.0	0.0	247823950.0	78469680.0	0.0	132194470.0
3660	0.0	0.0	0.0	0.0	6402650.0	0.0	3994210.0	0.0	0.0	4730480.0	0.0	4634390.0
3882	0.0	0.0	15839000.0	0.0	5060320.0	0.0	0.0	0.0	9634840.0	0.0	0.0	0.0
3665	0.0	0.0	8959690.0	0.0	8620770.0	0.0	0.0	0.0	6373280.0	0.0	0.0	0.0
2580	8885140.0	28461300.0	0.0	10325830.0	0.0	19243210.0	0.0	11216040.0	0.0	0.0	19154440.0	0.0
2380	0.0	0.0	26108940.0	0.0	12604100.0	0.0	0.0	0.0	12226820.0	0.0	0.0	0.0
2849	0.0	0.0	26585850.0	0.0	37035940.0	0.0	11286700.0	0.0	0.0	33413560.0	0.0	13396400.0
6328	0.0	0.0	1603670.0	0.0	897583.0	0.0	1604500.0	0.0	845517.0	995969.0	0.0	802567.0
1651	0.0	0.0	22388870.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4923	0.0	0.0	10069500.0	0.0	5768210.0	0.0	0.0	0.0	36658300.0	0.0	0.0	0.0
6511	3102860.0	3450640.0	4993350.0	3636970.0	2342850.0	3294420.0	2500520.0	3614980.0	0.0	0.0	3022380.0	0.0
2921	58431140.0	59658470.0	41045460.0	52477220.0	57497692.0	57880560.0	159515475.0	51121840.0	46295353.0	26078132.0	50464420.0	46527930.0
1308	0.0	0.0	28831200.0	0.0	19499570.0	0.0	30086400.0	0.0	26715200.0	24329800.0	0.0	35536200.0
1132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79187600.0	31648900.0	0.0	0.0
1667	0.0	0.0	13607400.0	0.0	10506300.0	0.0	0.0	0.0	11028000.0	0.0	0.0	0.0
2845	0.0	0.0	48076030.0	0.0	56041420.0	0.0	0.0	0.0	30464770.0	9289740.0	0.0	0.0
2690	0.0	0.0	13814800.0	0.0	8315080.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2038	0.0	0.0	230074870.0	0.0	158382630.0	0.0	80482040.0	0.0	37459700.0	116678310.0	0.0	161950490.0
5117	0.0	0.0	5211020.0	0.0	5475580.0	0.0	27175430.0	0.0	67145360.0	11846610.0	0.0	28861170.0
5234	0.0	0.0	1761350.0	0.0	0.0	0.0	1901410.0	0.0	1201160.0	618332.0	0.0	1572800.0
2571	0.0	0.0	0.0	0.0	0.0	0.0	3169350.0	0.0	0.0	0.0	0.0	6641500.0
7321	0.0	0.0	6152520.0	0.0	14545220.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
342	0.0	0.0	33443300.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2851	0.0	0.0	0.0	0.0	0.0	0.0	4393150.0	0.0	0.0	0.0	0.0	19971120.0
3149	0.0	0.0	13157220.0	0.0	4714390.0	0.0	0.0	0.0	6036000.0	0.0	0.0	0.0
3788	0.0	0.0	0.0	0.0	25927600.0	0.0	12063900.0	0.0	11148200.0	14565000.0	0.0	19905000.0
4468	0.0	0.0	0.0	0.0	0.0	0.0	18179600.0	0.0	0.0	0.0	0.0	21928200.0
1938	0.0	0.0	72283300.0	0.0	15743600.0	0.0	11896900.0	0.0	118797300.0	16063000.0	0.0	15061600.0
2980	0.0	0.0	0.0	0.0	0.0	0.0	3924430.0	0.0	4263070.0	4189810.0	0.0	11244400.0
5330	0.0	0.0	9989110.0	0.0	0.0	0.0	5140210.0	0.0	0.0	0.0	0.0	9065880.0
31	13762360.0	22959130.0	0.0	11839620.0	0.0	5884120.0	0.0	25689220.0	0.0	0.0	21852070.0	0.0
136	18610030.0	26902630.0	0.0	22458480.0	0.0	23890870.0	0.0	4819670.0	0.0	0.0	24230490.0	0.0
4453	0.0	0.0	0.0	0.0	0.0	0.0	19584350.0	0.0	0.0	15179800.0	0.0	23022420.0
6055	0.0	0.0	11499980.0	0.0	13649390.0	0.0	0.0	0.0	10983860.0	0.0	0.0	0.0
3520	0.0	0.0	42242500.0	0.0	25374200.0	0.0	14588800.0	0.0	12924800.0	0.0	0.0	12204100.0
6601	0.0	0.0	37937590.0	0.0	98850710.0	0.0	17897700.0	0.0	48851000.0	34861400.0	0.0	0.0
26	1320430.0	0.0	0.0	2905210.0	0.0	0.0	0.0	1467810.0	0.0	0.0	2053300.0	0.0
4361	0.0	0.0	0.0	0.0	0.0	0.0	5397830.0	0.0	0.0	0.0	0.0	4284800.0
2077	0.0	0.0	0.0	0.0	0.0	0.0	66107300.0	0.0	0.0	44730230.0	0.0	88222600.0
762	0.0	0.0	18475000.0	0.0	56962400.0	0.0	0.0	0.0	65246300.0	0.0	0.0	0.0
5497	0.0	0.0	25212400.0	0.0	0.0	0.0	0.0	0.0	60443000.0	0.0	0.0	0.0
3792	0.0	0.0	45787060.0	0.0	18178160.0	0.0	29385500.0	0.0	46184510.0	10411000.0	0.0	24981700.0
2674	0.0	0.0	0.0	0.0	0.0	0.0	8276850.0	0.0	0.0	0.0	0.0	13122400.0
1441	0.0	0.0	16978500.0	0.0	0.0	0.0	11219400.0	0.0	0.0	14367900.0	0.0	48391100.0
5519	0.0	0.0	14157810.0	0.0	3959460.0	0.0	4290920.0	0.0	5713790.0	0.0	0.0	1392590.0
5983	0.0	0.0	7129370.0	0.0	5954410.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1650	0.0	0.0	11820300.0	0.0	9742240.0	0.0	10587500.0	0.0	11503700.0	11693600.0	0.0	14443800.0
4241	0.0	0.0	0.0	0.0	0.0	4009260.0	9905130.0	0.0	0.0	6317440.0	0.0	9341490.0
738	0.0	0.0	8108350.0	0.0	6338180.0	0.0	9614790.0	0.0	9096240.0	9352180.0	0.0	8493340.0
