ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	12.0	0.0	0.0	0.0	0.0	0.0	0.0	582519.2633333333	591539.6933333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"483","main.cluster index_upperinput":"483"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=c214cbd607544ed8a84cae35ee04d87a&show=true	InChI=1S/C38H76NO8P/c1-6-8-10-12-14-16-18-19-21-22-24-26-28-30-37(40)44-34-36(35-46-48(42,43)45-33-32-39(3,4)5)47-38(41)31-29-27-25-23-20-17-15-13-11-9-7-2/h36H,6-35H2,1-5H3/t36-/m1/s1 + 24.000 Da	Suspect related to 1-Palmitoyl-2-myristoyl-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C40H76NO8P / BUDDY: C40H76NO8P) with delta m/z 24.0 (putative explanation: unspecified; atomic difference: 2C) [M+Na]+	0.898835	 	8.2168	8.2168	0	N/A	CCMSLIB00012089927	3522176.87	6	483	3	 	6	752.5200	1	752.5200	3522176.87
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2201082.52	148532.70333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"459","main.cluster index_upperinput":"459"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=c214cbd607544ed8a84cae35ee04d87a&show=true	InChI=1S/C38H76NO8P/c1-6-8-10-12-14-16-18-19-21-22-24-26-28-30-37(40)44-34-36(35-46-48(42,43)45-33-32-39(3,4)5)47-38(41)31-29-27-25-23-20-17-15-13-11-9-7-2/h36H,6-35H2,1-5H3/t36-/m1/s1 + 24.000 Da	Suspect related to 1-Palmitoyl-2-myristoyl-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C40H76NO8P / BUDDY: C40H76NO8P) with delta m/z 24.0 (putative explanation: unspecified; atomic difference: 2C) [M+Na]+	0.901224	 	7.8867	7.8867	0	N/A	CCMSLIB00012089927	7048845.67	6	459	3	 	6	752.5201	1	752.5201	7048845.67
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2366195.3333333335	2705340.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"570","main.cluster index_upperinput":"570"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=c214cbd607544ed8a84cae35ee04d87a&show=true	N/A	N/A	N/A	 	9.9852	9.9852	0	N/A	N/A	15214607.2	6	570	6	 	6	771.6472	1	771.6472	15214607.2
EXP,CTRL	 	 	46.0	0.0	0.0	0.0	0.0	0.0	0.0	256397.49000000002	479866.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"377","main.cluster index_upperinput":"377"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=c214cbd607544ed8a84cae35ee04d87a&show=true	N/A	N/A	N/A	 	7.7682	7.7682	0	N/A	N/A	2208791.07	6	377	11	 	6	780.5513	1	780.5513	2208791.07
EXP,CTRL	 	 	23.0	0.0	0.0	0.0	0.0	0.0	0.0	420309.55	831215.5933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"274","main.cluster index_upperinput":"274"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=c214cbd607544ed8a84cae35ee04d87a&show=true	N/A	Suspect related to (2-{[3-(hexadecanoyloxy)-2-[icosa-5.8.11.14.17-pentaenoyloxy]propyl phosphonato]oxy}ethyl)trimethylazanium (predicted molecular formula SIRIUS: C42H80NO8P / BUDDY: C42H80NO8P) with delta m/z -21.984 (putative explanation: glyoxal-derived AGE (reverse)|Sodium adduct (reverse); atomic difference: -2C,2H|1H,-1Na) [M+Na]+	0.8254940000000001	 	7.3714	7.3714	0	N/A	CCMSLIB00012081589	3754575.4299999997	6	274	11	 	6	780.5514	1	780.5514	3754575.4299999997
EXP,CTRL	 	 	8.0	0.0	0.0	0.0	0.0	0.0	0.0	524934.8766666667	926730.62	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"438","main.cluster index_upperinput":"438"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=c214cbd607544ed8a84cae35ee04d87a&show=true	N/A	Suspect related to (2-{[3-(hexadecanoyloxy)-2-[icosa-5.8.11.14.17-pentaenoyloxy]propyl phosphonato]oxy}ethyl)trimethylazanium (predicted molecular formula SIRIUS: C42H80NO8P / BUDDY: C42H80NO8P) with delta m/z -21.984 (putative explanation: glyoxal-derived AGE (reverse)|Sodium adduct (reverse); atomic difference: -2C,2H|1H,-1Na) [M+Na]+	0.838726	 	7.8750	7.8750	0	N/A	CCMSLIB00012081589	4354996.49	6	438	11	 	6	780.5515	1	780.5515	4354996.49
EXP,CTRL	 	 	23.0	0.0	0.0	0.0	0.0	0.0	0.0	489226.2866666667	1090724.3133333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"287","main.cluster index_upperinput":"287"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=c214cbd607544ed8a84cae35ee04d87a&show=true	InChI=1S/C44H84NO8P/c1-6-8-10-12-14-16-18-20-22-24-26-28-30-32-34-36-43(46)50-40-42(41-52-54(48,49)51-39-38-45(3,4)5)53-44(47)37-35-33-31-29-27-25-23-21-19-17-15-13-11-9-7-2/h20-23,42H,6-19,24-41H2,1-5H3/b22-20-,23-21-/t42-/m1/s1 - 26.015 Da	Suspect related to 1,2-dioleoyl-sn-glycero-3-phosphatidylcholine (predicted molecular formula SIRIUS: C44H77N3O7 / BUDDY: C42H82NO8P) with delta m/z -26.015 (putative explanation: Alkyl loss (typically partial loss from ring)|Pro->Ala substitution; atomic difference: -2C,-2H|-2C,-2H) [M+Na]+	0.7695529999999999	 	7.3741	7.3741	0	N/A	CCMSLIB00012087762	4739851.8	6	287	3	 	6	782.5665	1	782.5665	4739851.8
EXP,CTRL	 	 	46.0	0.0	0.0	0.0	0.0	0.0	0.0	327254.34	685615.3466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"384","main.cluster index_upperinput":"384"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=c214cbd607544ed8a84cae35ee04d87a&show=true	InChI=1S/C44H84NO8P/c1-6-8-10-12-14-16-18-20-22-24-26-28-30-32-34-36-43(46)50-40-42(41-52-54(48,49)51-39-38-45(3,4)5)53-44(47)37-35-33-31-29-27-25-23-21-19-17-15-13-11-9-7-2/h20-23,42H,6-19,24-41H2,1-5H3/b22-20-,23-21-/t42-/m1/s1 - 26.015 Da	Suspect related to 1,2-dioleoyl-sn-glycero-3-phosphatidylcholine (predicted molecular formula SIRIUS: C44H77N3O7 / BUDDY: C42H82NO8P) with delta m/z -26.015 (putative explanation: Alkyl loss (typically partial loss from ring)|Pro->Ala substitution; atomic difference: -2C,-2H|-2C,-2H) [M+Na]+	0.7676689999999999	 	7.7700	7.7700	0	N/A	CCMSLIB00012087762	3038609.0599999996	6	384	3	 	6	782.5665	1	782.5665	3038609.0599999996
EXP,CTRL	 	 	8.0	0.0	0.0	0.0	0.0	0.0	0.0	717414.9666666667	1386316.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"449","main.cluster index_upperinput":"449"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=c214cbd607544ed8a84cae35ee04d87a&show=true	InChI=1S/C44H84NO8P/c1-6-8-10-12-14-16-18-20-22-24-26-28-30-32-34-36-43(46)50-40-42(41-52-54(48,49)51-39-38-45(3,4)5)53-44(47)37-35-33-31-29-27-25-23-21-19-17-15-13-11-9-7-2/h20-23,42H,6-19,24-41H2,1-5H3/b22-20-,23-21-/t42-/m1/s1 - 26.015 Da	Suspect related to 1,2-dioleoyl-sn-glycero-3-phosphatidylcholine (predicted molecular formula SIRIUS: C44H77N3O7 / BUDDY: C42H82NO8P) with delta m/z -26.015 (putative explanation: Alkyl loss (typically partial loss from ring)|Pro->Ala substitution; atomic difference: -2C,-2H|-2C,-2H) [M+Na]+	0.7966300000000001	 	7.8768	7.8768	0	N/A	CCMSLIB00012087762	6311195.6	6	449	3	 	6	782.5667	1	782.5667	6311195.6
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	435154.4666666667	1133107.2866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"581","main.cluster index_upperinput":"581"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=c214cbd607544ed8a84cae35ee04d87a&show=true	N/A	N/A	N/A	 	10.1787	10.1787	0	N/A	N/A	4704785.26	6	581	6	 	6	797.6627	1	797.6627	4704785.26
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	297505.5	767395.2533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"519","main.cluster index_upperinput":"519"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6229	8.6229	0	N/A	N/A	3194702.2600000007	6	519	-1	 	6	797.6629	1	797.6629	3194702.2600000007
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	188667.82333333333	342216.75	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"482","main.cluster index_upperinput":"482"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2204	8.2204	0	N/A	N/A	1592653.72	6	482	-1	 	6	797.6630	1	797.6630	1592653.72
EXP,CTRL	 	 	46.0	0.0	0.0	0.0	0.0	0.0	0.0	233527.81666666668	331927.5266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"378","main.cluster index_upperinput":"378"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=c214cbd607544ed8a84cae35ee04d87a&show=true	InChI=1S/C44H82NO7P/c1-6-8-10-12-14-16-18-20-22-23-24-25-27-29-31-33-35-37-44(46)52-43(42-51-53(47,48)50-40-38-45(3,4)5)41-49-39-36-34-32-30-28-26-21-19-17-15-13-11-9-7-2/h14,16,20,22,24-25,29,31,43H,6-13,15,17-19,21,23,26-28,30,32-42H2,1-5H3/b16-14-,22-20-,25-24-,31-29- + 18.010 Da	Suspect related to 1-Hexadecyl-2-(5Z,8Z,11Z,14Z-eicosatetraenoyl)-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C38H85N5O7P2 / BUDDY: C44H84NO8P) with delta m/z 18.01 (putative explanation: Proline oxidation to 5-hydroxy-2-aminovaleric acid|water; atomic difference: 2H,1O|2H,1O) [M+Na]+	0.911816	 	7.7682	7.7682	0	N/A	CCMSLIB00012088613	1696366.03	6	378	3	 	6	808.5826	1	808.5826	1696366.03
EXP,CTRL	 	 	23.0	0.0	0.0	0.0	0.0	0.0	0.0	257695.41333333333	307861.89	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"292","main.cluster index_upperinput":"292"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=c214cbd607544ed8a84cae35ee04d87a&show=true	InChI=1S/C44H82NO7P/c1-6-8-10-12-14-16-18-20-22-23-24-25-27-29-31-33-35-37-44(46)52-43(42-51-53(47,48)50-40-38-45(3,4)5)41-49-39-36-34-32-30-28-26-21-19-17-15-13-11-9-7-2/h14,16,20,22,24-25,29,31,43H,6-13,15,17-19,21,23,26-28,30,32-42H2,1-5H3/b16-14-,22-20-,25-24-,31-29- + 18.010 Da	Suspect related to 1-Hexadecyl-2-(5Z,8Z,11Z,14Z-eicosatetraenoyl)-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C38H85N5O7P2 / BUDDY: C44H84NO8P) with delta m/z 18.01 (putative explanation: Proline oxidation to 5-hydroxy-2-aminovaleric acid|water; atomic difference: 2H,1O|2H,1O) [M+Na]+	0.9152379999999999	 	7.3768	7.3768	0	N/A	CCMSLIB00012088613	1696671.9100000001	6	292	3	 	6	808.5827	1	808.5827	1696671.9100000001
EXP,CTRL	 	 	8.0	0.0	0.0	0.0	0.0	0.0	0.0	523364.37333333335	770510.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"450","main.cluster index_upperinput":"450"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=c214cbd607544ed8a84cae35ee04d87a&show=true	N/A	Suspect related to (2-{[3-(hexadecanoyloxy)-2-[octadec-9-enoyloxy]propyl phosphonato]oxy}ethyl)trimethylazanium (predicted molecular formula SIRIUS: C44H84NO8P / BUDDY: C44H84NO8P) with delta m/z 26.016 (putative explanation: Acetaldehyde +26|Ala->Pro substitution|unspecified; atomic difference: 2C,2H|2C,2H|2C,2H) [M+Na]+	0.920306	 	7.8768	7.8768	0	N/A	CCMSLIB00012081637	3881624.62	6	450	11	 	6	808.5828	1	808.5828	3881624.62
EXP,CTRL	 	 	46.0	0.0	0.0	0.0	0.0	0.0	0.0	205279.28666666665	386117.0133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"385","main.cluster index_upperinput":"385"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=c214cbd607544ed8a84cae35ee04d87a&show=true	InChI=1S/C44H82NO7P/c1-6-8-10-12-14-16-18-20-22-23-24-25-27-29-31-33-35-37-44(46)52-43(42-51-53(47,48)50-40-38-45(3,4)5)41-49-39-36-34-32-30-28-26-21-19-17-15-13-11-9-7-2/h14,16,20,22,24-25,29,31,43H,6-13,15,17-19,21,23,26-28,30,32-42H2,1-5H3/b16-14-,22-20-,25-24-,31-29- + 20.026 Da	Suspect related to 1-Hexadecyl-2-(5Z,8Z,11Z,14Z-eicosatetraenoyl)-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C44H86NO8P / BUDDY: C44H86NO8P) with delta m/z 20.026 (putative explanation: Formation of five membered aromatic heterocycle (reverse); atomic difference: 4H,1O) [M+Na]+	0.8852059999999999	 	7.7854	7.7854	0	N/A	CCMSLIB00012088614	1774188.8999999997	6	385	3	 	6	810.5976	1	810.5976	1774188.8999999997
EXP,CTRL	 	 	8.0	0.0	0.0	0.0	0.0	0.0	0.0	509808.12	877034.8933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"444","main.cluster index_upperinput":"444"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=c214cbd607544ed8a84cae35ee04d87a&show=true	InChI=1S/C44H82NO7P/c1-6-8-10-12-14-16-18-20-22-23-24-25-27-29-31-33-35-37-44(46)52-43(42-51-53(47,48)50-40-38-45(3,4)5)41-49-39-36-34-32-30-28-26-21-19-17-15-13-11-9-7-2/h14,16,20,22,24-25,29,31,43H,6-13,15,17-19,21,23,26-28,30,32-42H2,1-5H3/b16-14-,22-20-,25-24-,31-29- + 20.026 Da	Suspect related to 1-Hexadecyl-2-(5Z,8Z,11Z,14Z-eicosatetraenoyl)-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C44H86NO8P / BUDDY: C44H86NO8P) with delta m/z 20.026 (putative explanation: Formation of five membered aromatic heterocycle (reverse); atomic difference: 4H,1O) [M+Na]+	0.901107	 	7.8741	7.8741	0	N/A	CCMSLIB00012088614	4160529.04	6	444	3	 	6	810.5977	1	810.5977	4160529.04
EXP,CTRL	 	 	23.0	0.0	0.0	0.0	0.0	0.0	0.0	227368.84666666665	447997.8466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"270","main.cluster index_upperinput":"270"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=c214cbd607544ed8a84cae35ee04d87a&show=true	InChI=1S/C44H82NO7P/c1-6-8-10-12-14-16-18-20-22-23-24-25-27-29-31-33-35-37-44(46)52-43(42-51-53(47,48)50-40-38-45(3,4)5)41-49-39-36-34-32-30-28-26-21-19-17-15-13-11-9-7-2/h14,16,20,22,24-25,29,31,43H,6-13,15,17-19,21,23,26-28,30,32-42H2,1-5H3/b16-14-,22-20-,25-24-,31-29- + 20.026 Da	Suspect related to 1-Hexadecyl-2-(5Z,8Z,11Z,14Z-eicosatetraenoyl)-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C44H86NO8P / BUDDY: C44H86NO8P) with delta m/z 20.026 (putative explanation: Formation of five membered aromatic heterocycle (reverse); atomic difference: 4H,1O) [M+Na]+	0.885266	 	7.3705	7.3705	0	N/A	CCMSLIB00012088614	2026100.0799999998	6	270	3	 	6	810.5977	1	810.5977	2026100.0799999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	30816280.0	38076997.333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"545","main.cluster index_upperinput":"545"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=c214cbd607544ed8a84cae35ee04d87a&show=true	N/A	N/A	N/A	 	8.9784	8.9784	0	N/A	N/A	206679832.0	6	545	6	 	6	823.6792	1	823.6792	206679832.0
EXP,CTRL	 	 	12.0	0.0	0.0	0.0	0.0	0.0	0.0	438249.29000000004	136771.33000000002	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"479","main.cluster index_upperinput":"479"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=c214cbd607544ed8a84cae35ee04d87a&show=true	InChI=1S/C51H98O6/c1-4-7-10-13-16-19-22-25-28-31-34-37-40-43-49(52)55-46-48(57-51(54)45-42-39-36-33-30-27-24-21-18-15-12-9-6-3)47-56-50(53)44-41-38-35-32-29-26-23-20-17-14-11-8-5-2/h48H,4-47H2,1-3H3 - 4.031 Da	Suspect related to 1,2,3-Trihexadecanoyl-sn-glycerol (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z -4.031 (putative explanation: x2 reduction (reverse); atomic difference: -4H) [M+Na]+	0.7931090000000001	 	8.2168	8.2168	0	N/A	CCMSLIB00012087264	1725061.86	6	479	6	 	6	825.6942	1	825.6942	1725061.86
EXP,CTRL	 	 	12.0	0.0	0.0	0.0	0.0	0.0	0.0	202856.31966666668	212700.25999999998	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"491","main.cluster index_upperinput":"491"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=c214cbd607544ed8a84cae35ee04d87a&show=true	InChI=1S/C51H98O6/c1-4-7-10-13-16-19-22-25-28-31-34-37-40-43-49(52)55-46-48(57-51(54)45-42-39-36-33-30-27-24-21-18-15-12-9-6-3)47-56-50(53)44-41-38-35-32-29-26-23-20-17-14-11-8-5-2/h48H,4-47H2,1-3H3 - 2.016 Da	Suspect related to 1,2,3-Trihexadecanoyl-sn-glycerol (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z -2.016 (putative explanation: 2-amino-3-oxo-butanoic_acid|Intact disulfide bridge|Val->Pro substitution; atomic difference: -2H|-2H|-2H) [M+Na]+	0.819514	 	8.2208	8.2208	0	N/A	CCMSLIB00012087265	1246669.739	5	491	6	 	5	827.7078	1	827.7078	1246669.739
EXP,CTRL	 	 	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2002006.2666666666	1454751.5333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"540","main.cluster index_upperinput":"540"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=c214cbd607544ed8a84cae35ee04d87a&show=true	InChI=1S/C51H98O6/c1-4-7-10-13-16-19-22-25-28-31-34-37-40-43-49(52)55-46-48(57-51(54)45-42-39-36-33-30-27-24-21-18-15-12-9-6-3)47-56-50(53)44-41-38-35-32-29-26-23-20-17-14-11-8-5-2/h48H,4-47H2,1-3H3 - 2.016 Da	Suspect related to 1,2,3-Trihexadecanoyl-sn-glycerol (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z -2.016 (putative explanation: 2-amino-3-oxo-butanoic_acid|Intact disulfide bridge|Val->Pro substitution; atomic difference: -2H|-2H|-2H) [M+Na]+	0.810846	 	8.9685	8.9685	0	N/A	CCMSLIB00012087265	10370273.4	4	540	6	 	4	827.7100	1	827.7100	10370273.4
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1234876.6333333333	1853091.4666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"464","main.cluster index_upperinput":"464"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=c214cbd607544ed8a84cae35ee04d87a&show=true	N/A	N/A	N/A	 	7.8975	7.8975	0	N/A	N/A	9263904.299999999	6	464	6	 	6	851.7100	1	851.7100	9263904.299999999
EXP,CTRL	 	 	12.0	0.0	0.0	0.0	0.0	0.0	0.0	1939919.9000000001	2703247.933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"489","main.cluster index_upperinput":"489"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=c214cbd607544ed8a84cae35ee04d87a&show=true	N/A	N/A	N/A	 	8.2177	8.2177	0	N/A	N/A	13929503.5	6	489	6	 	6	851.7101	1	851.7101	13929503.5
EXP,CTRL	 	 	1.0	0.0	0.0	0.0	0.0	0.0	0.0	42198662.0	26217550.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"541","main.cluster index_upperinput":"541"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=c214cbd607544ed8a84cae35ee04d87a&show=true	N/A	N/A	N/A	 	8.9694	8.9694	0	N/A	N/A	205248636.0	6	541	6	 	6	851.7102	1	851.7102	205248636.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	20409902.144666668	23591458.476	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"569","main.cluster index_upperinput":"569"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=c214cbd607544ed8a84cae35ee04d87a&show=true	InChI=1S/C55H100O6/c1-4-7-10-13-16-19-22-25-27-30-33-36-39-42-45-48-54(57)60-51-52(50-59-53(56)47-44-41-38-35-32-29-24-21-18-15-12-9-6-3)61-55(58)49-46-43-40-37-34-31-28-26-23-20-17-14-11-8-5-2/h16,19,25-28,52H,4-15,17-18,20-24,29-51H2,1-3H3/b19-16-,27-25-,28-26- - 26.015 Da	Suspect related to 1-Palmitoyl-2-oleoyl-3-linoleoyl-rac-glycerol (predicted molecular formula SIRIUS: C53H98O6 / BUDDY: C53H98O6) with delta m/z -26.015 (putative explanation: Alkyl loss (typically partial loss from ring)|Pro->Ala substitution; atomic difference: -2C,-2H|-2C,-2H) [M+Na]+	0.798783	 	9.9788	9.9788	0	N/A	CCMSLIB00012089942	132004081.862	6	569	6	 	6	853.7230	1	853.7230	132004081.862
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1258943.6333333333	1436318.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"537","main.cluster index_upperinput":"537"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=c214cbd607544ed8a84cae35ee04d87a&show=true	InChI=1S/C57H104O6/c1-4-7-10-13-16-19-22-25-28-31-34-37-40-43-46-49-55(58)61-52-54(63-57(60)51-48-45-42-39-36-33-30-27-24-21-18-15-12-9-6-3)53-62-56(59)50-47-44-41-38-35-32-29-26-23-20-17-14-11-8-5-2/h25-30,54H,4-24,31-53H2,1-3H3/b28-25-,29-26-,30-27- - 28.031 Da	Suspect related to Glycerol trioleate (predicted molecular formula SIRIUS: C55H100O6 / BUDDY: C55H100O6) with delta m/z -28.031 (putative explanation: Desethylation, didemethylation, dealkylation|Met->Cys substitution|Val->Ala substitution; atomic difference: -2C,-4H|-2C,-4H|-2C,-4H) [M+Na]+	0.791756	 	8.9740	8.9740	0	N/A	CCMSLIB00012108819	8085785.7	4	537	6	 	4	879.7408	1	879.7408	8085785.7
