ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	427978.3766666667	275394.32333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1205","main.cluster index_upperinput":"1205"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7870	8.7870	0	N/A	N/A	2110118.1	6	1205	-1	 	6	758.5541	1	758.5541	2110118.1
EXP,CTRL	39.0	[M+H]+	31.0	0.0	0.0	0.0	0.0	0.0	0.0	1583720.4733333334	3598342.362	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"762","main.cluster index_upperinput":"762"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9440	7.9440	0	N/A	N/A	15546188.506000001	5	762	-1	759.57659	5	760.5837	1	760.5837	15546188.506000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	706919.6166666667	1080869.1056666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"606","main.cluster index_upperinput":"606"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=99e2c39046614b62ace8190e2068e2b5&show=true	N/A	N/A	N/A	 	7.8392	7.8392	0	N/A	N/A	5363366.166999999	5	606	1	 	5	760.5838	1	760.5838	5363366.166999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2295850.6	939757.5552	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"441","main.cluster index_upperinput":"441"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4678	7.4678	0	N/A	N/A	9706824.4656	5	441	-1	 	5	760.5839	1	760.5839	9706824.4656
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	827159.8533333334	1420459.0552666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"422","main.cluster index_upperinput":"422"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=99e2c39046614b62ace8190e2068e2b5&show=true	N/A	N/A	N/A	 	7.2955	7.2955	0	N/A	N/A	6742856.725800001	5	422	1	 	5	760.5840	1	760.5840	6742856.725800001
EXP,CTRL	 	 	44.0	0.0	0.0	0.0	0.0	0.0	0.0	5360379.166666667	5799730.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1408","main.cluster index_upperinput":"1408"}	This Node is a Singleton	N/A	N/A	N/A	 	9.8532	9.8532	0	N/A	N/A	33480328.5	4	1408	-1	 	4	761.2197	1	761.2197	33480328.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	262503.06666666665	91911.88633333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1478","main.cluster index_upperinput":"1478"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2735	10.2735	0	N/A	N/A	1063244.859	4	1478	-1	 	4	766.5330	1	766.5330	1063244.859
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	449148.1117333333	22865.569333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"943","main.cluster index_upperinput":"943"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2858	8.2858	0	N/A	N/A	1416041.0432	4	943	-1	 	4	766.5344	1	766.5344	1416041.0432
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	62970.676666666666	173316.85	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"999","main.cluster index_upperinput":"999"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3699	8.3699	0	N/A	N/A	708862.5800000001	3	999	-1	 	3	766.6912	1	766.6912	708862.5800000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	148044.4	299821.55	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1075","main.cluster index_upperinput":"1075"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5277	8.5277	0	N/A	N/A	1343597.85	3	1075	-1	 	3	766.6912	1	766.6912	1343597.85
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	909404.2666666666	1989734.4000000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1206","main.cluster index_upperinput":"1206"}	This Node is a Singleton	N/A	TAG (14:0/14:0/16:1)	0.817343	 	8.7899	8.7899	0	N/A	CCMSLIB00006678178	8697416.0	3	1206	-1	 	3	766.6913	1	766.6913	8697416.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	76590.22	130443.17466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1491","main.cluster index_upperinput":"1491"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2811	10.2811	0	N/A	N/A	621100.184	5	1491	-1	 	5	768.5486	1	768.5486	621100.184
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	22281.553333333333	65482.98333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"412","main.cluster index_upperinput":"412"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3022	7.3022	0	N/A	N/A	263293.61	4	412	-1	 	4	768.5499	1	768.5499	263293.61
EXP,CTRL	34.0	[M+Na]+	106.0	0.0	0.0	0.0	0.0	0.0	0.0	293321.4228666667	587839.3866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"764","main.cluster index_upperinput":"764"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9430	7.9430	0	N/A	N/A	2643482.4286	5	764	-1	745.56104	5	768.5502	1	768.5502	2643482.4286
EXP,CTRL	 	 	33.0	0.0	0.0	0.0	0.0	0.0	0.0	211497.8556	297209.26	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"643","main.cluster index_upperinput":"643"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8653	7.8653	0	N/A	N/A	1526121.3468	5	643	-1	 	5	768.5503	1	768.5503	1526121.3468
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	28014.8	46857.077666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"450","main.cluster index_upperinput":"450"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5112	7.5112	0	N/A	N/A	224615.63299999997	4	450	-1	 	4	768.5503	1	768.5503	224615.63299999997
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	130662.44466666668	338593.43666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"917","main.cluster index_upperinput":"917"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2792	8.2792	0	N/A	N/A	1407767.644	5	917	-1	 	5	768.5506	1	768.5506	1407767.644
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	72934.04833333332	138130.54666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"542","main.cluster index_upperinput":"542"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6651	7.6651	0	N/A	N/A	633193.785	5	542	-1	 	5	768.5540	1	768.5540	633193.785
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	149695.09933333335	48225.94466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"582","main.cluster index_upperinput":"582"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8369	7.8369	0	N/A	N/A	593763.132	5	582	-1	 	5	771.6455	1	771.6455	593763.132
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	601372.9666666667	1396148.7	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1265","main.cluster index_upperinput":"1265"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0169	9.0169	0	N/A	N/A	5992565.0	3	1265	-1	 	3	771.6467	1	771.6467	5992565.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	357356.1866666667	191698.15833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"636","main.cluster index_upperinput":"636"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8383	7.8383	0	N/A	N/A	1647163.035	6	636	-1	 	6	778.3228	1	778.3228	1647163.035
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	281130.64666666667	418136.3333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1399","main.cluster index_upperinput":"1399"}	This Node is a Singleton	N/A	N/A	N/A	 	9.8448	9.8448	0	N/A	N/A	2097800.94	4	1399	-1	 	4	779.1500	1	779.1500	2097800.94
EXP,CTRL	39.0	[M+Na]+	31.0	0.0	0.0	0.0	0.0	0.0	0.0	335337.36333333334	504892.24333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"730","main.cluster index_upperinput":"730"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=99e2c39046614b62ace8190e2068e2b5&show=true	N/A	Suspect related to trimethyl(2-{[2-[octadec-9-enoyloxy]-3-(octadecanoyloxy)propyl phosphono]oxy}ethyl)azanium (predicted molecular formula SIRIUS: C44H77N3O7 / BUDDY: C42H82NO8P) with delta m/z -28.031 (putative explanation: Desethylation, didemethylation, dealkylation|Met->Cys substitution|Val->Ala substitution; atomic difference: -2C,-4H|-2C,-4H|-2C,-4H) [M+Na]+	0.771584	 	7.9430	7.9430	0	N/A	CCMSLIB00012167465	2520688.8200000003	5	730	8	759.57659	5	782.5659	1	782.5659	2520688.8200000003
EXP,CTRL	 	 	33.0	0.0	0.0	0.0	0.0	0.0	0.0	194555.02666666664	286505.66860000003	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"655","main.cluster index_upperinput":"655"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=99e2c39046614b62ace8190e2068e2b5&show=true	N/A	Suspect related to trimethyl(2-{[2-[octadec-9-enoyloxy]-3-(octadecanoyloxy)propyl phosphono]oxy}ethyl)azanium (predicted molecular formula SIRIUS: C44H77N3O7 / BUDDY: C42H82NO8P) with delta m/z -28.031 (putative explanation: Desethylation, didemethylation, dealkylation|Met->Cys substitution|Val->Ala substitution; atomic difference: -2C,-4H|-2C,-4H|-2C,-4H) [M+Na]+	0.744458	 	7.8615	7.8615	0	N/A	CCMSLIB00012167465	1443182.0857999998	5	655	8	 	5	782.5663	1	782.5663	1443182.0857999998
EXP,CTRL	 	 	25.0	0.0	0.0	0.0	0.0	0.0	0.0	71852.34999999999	124011.90000000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1474","main.cluster index_upperinput":"1474"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2705	10.2705	0	N/A	N/A	587592.75	3	1474	-1	 	3	782.5663	1	782.5663	587592.75
EXP,CTRL	 	 	42.0	0.0	0.0	0.0	0.0	0.0	0.0	114469.43500000001	129005.65333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"932","main.cluster index_upperinput":"932"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=99e2c39046614b62ace8190e2068e2b5&show=true	N/A	N/A	N/A	 	8.2853	8.2853	0	N/A	N/A	730425.265	4	932	8	 	4	782.5666	1	782.5666	730425.265
EXP,CTRL	 	 	29.0	0.0	0.0	0.0	0.0	0.0	0.0	71859.2845	125438.11	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"395","main.cluster index_upperinput":"395"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2979	7.2979	0	N/A	N/A	591892.1834999999	4	395	-1	 	4	782.5669	1	782.5669	591892.1834999999
EXP,CTRL	 	 	113.0	0.0	0.0	0.0	0.0	0.0	0.0	42561.03	56484.14333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"452","main.cluster index_upperinput":"452"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4709	7.4709	0	N/A	N/A	297135.52	3	452	-1	 	3	782.5674	1	782.5674	297135.52
EXP,CTRL	 	 	44.0	0.0	0.0	0.0	0.0	0.0	0.0	1675542.1666666667	1846798.8333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1411","main.cluster index_upperinput":"1411"}	This Node is a Singleton	N/A	N/A	N/A	 	9.8573	9.8573	0	N/A	N/A	10567023.0	4	1411	-1	 	4	784.2365	1	784.2365	10567023.0
EXP,CTRL	 	 	44.0	0.0	0.0	0.0	0.0	0.0	0.0	1244518.4666666668	1358025.0999999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1412","main.cluster index_upperinput":"1412"}	This Node is a Singleton	N/A	N/A	N/A	 	9.8589	9.8589	0	N/A	N/A	7807630.7	4	1412	-1	 	4	785.2373	1	785.2373	7807630.7
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	390129.0566666667	202931.24333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1287","main.cluster index_upperinput":"1287"}	This Node is a Singleton	N/A	N/A	N/A	 	9.1567	9.1567	0	N/A	N/A	1779180.9000000001	6	1287	-1	 	6	786.5847	1	786.5847	1779180.9000000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	937942.12	2447671.9285333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"639","main.cluster index_upperinput":"639"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=99e2c39046614b62ace8190e2068e2b5&show=true	InChI=1S/C36H72NO8P/c1-6-8-10-12-14-16-17-18-19-21-22-24-26-28-35(38)42-32-34(33-44-46(40,41)43-31-30-37(3,4)5)45-36(39)29-27-25-23-20-15-13-11-9-7-2/h34H,6-33H2,1-5H3/t34-/m1/s1 + 108.094 Da	Suspect related to 1-Palmitoyl-2-lauroyl-sn-glycero-3-phosphorylcholine (predicted molecular formula SIRIUS: C38H85N5O7P2 / BUDDY: C44H84NO8P) with delta m/z 108.094 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.9817799999999999	 	7.8449	7.8449	0	N/A	CCMSLIB00012089713	10156842.145599999	5	639	1	 	5	786.6000	1	786.6000	10156842.145599999
EXP,CTRL	35.0	[M+H]+	31.0	0.0	0.0	0.0	0.0	0.0	0.0	5544478.096666667	5820913.983	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"745","main.cluster index_upperinput":"745"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=99e2c39046614b62ace8190e2068e2b5&show=true	N/A	Suspect related to Spectral Match to 1,2-Dipalmitoleoyl-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C40H80N7O6P / BUDDY: C44H84NO8P) with delta m/z 56.069 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.919301	 	7.9431	7.9431	0	N/A	CCMSLIB00012143561	34096176.239	5	745	1	785.59286	5	786.6002	1	786.6002	34096176.239
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1212141.6526666668	1214833.4200000002	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"459","main.cluster index_upperinput":"459"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4720	7.4720	0	N/A	N/A	7280925.218	4	459	-1	 	4	786.6004	1	786.6004	7280925.218
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1072829.3290000001	1695811.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"419","main.cluster index_upperinput":"419"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=99e2c39046614b62ace8190e2068e2b5&show=true	N/A	N/A	N/A	 	7.2869	7.2869	0	N/A	N/A	8305922.487	4	419	1	 	4	786.6015	1	786.6015	8305922.487
EXP,CTRL	 	 	44.0	0.0	0.0	0.0	0.0	0.0	0.0	406753.42	508346.1866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1401","main.cluster index_upperinput":"1401"}	This Node is a Singleton	N/A	N/A	N/A	 	9.8511	9.8511	0	N/A	N/A	2745298.8200000003	4	1401	-1	 	4	787.2351	1	787.2351	2745298.8200000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	83750.16666666667	319115.35333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1262","main.cluster index_upperinput":"1262"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0175	9.0175	0	N/A	N/A	1208596.56	3	1262	-1	 	3	787.6207	1	787.6207	1208596.56
EXP,CTRL	38.0	[M+H]+	78.0	0.0	0.0	0.0	0.0	0.0	0.0	1951705.25	1975933.9346666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"729","main.cluster index_upperinput":"729"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=99e2c39046614b62ace8190e2068e2b5&show=true	N/A	Suspect related to PC(18:0/22:4); [M+H]+ C48H89N1O8P1 (predicted molecular formula SIRIUS: C43H87N3O5P2 / BUDDY: C44H86NO8P) with delta m/z -49.005 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.9713139999999999	 	7.9420	7.9420	0	N/A	CCMSLIB00012138338	11782917.554000001	5	729	1	787.60442	5	788.6117	1	788.6117	11782917.554000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1063454.5333333334	242693.66533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"650","main.cluster index_upperinput":"650"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8639	7.8639	0	N/A	N/A	3918444.596	4	650	-1	 	4	788.6129	1	788.6129	3918444.596
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	161438.51666666666	76042.72166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"944","main.cluster index_upperinput":"944"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2816	8.2816	0	N/A	N/A	712443.715	4	944	-1	 	4	788.6132	1	788.6132	712443.715
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	111491.08933333334	34084.570166666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"623","main.cluster index_upperinput":"623"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8369	7.8369	0	N/A	N/A	436726.97849999997	5	623	-1	 	5	793.6264	1	793.6264	436726.97849999997
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	49542.926666666666	235874.45666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"765","main.cluster index_upperinput":"765"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9471	7.9471	0	N/A	N/A	856252.15	4	765	-1	 	4	794.5655	1	794.5655	856252.15
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	59063.48333333334	165980.08866666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"908","main.cluster index_upperinput":"908"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2825	8.2825	0	N/A	N/A	675130.716	4	908	-1	 	4	794.5660	1	794.5660	675130.716
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	84619.27666666666	391857.42	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1073","main.cluster index_upperinput":"1073"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5243	8.5243	0	N/A	N/A	1429430.0899999999	3	1073	-1	 	3	794.7225	1	794.7225	1429430.0899999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	198547.08333333334	2200655.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1207","main.cluster index_upperinput":"1207"}	This Node is a Singleton	N/A	Suspect related to 2.3-bis(tetradecanoyloxy)propyl-hexadec-9-enoate (predicted molecular formula SIRIUS: unknown / BUDDY: C49H92O6) with delta m/z 28.031 (putative explanation: Acetaldehyde +28|Ala->Val substitution|Cys->Met substitution|Ethylation|di-Methylation; atomic difference: 2C,4H|2C,4H|2C,4H|2C,4H|2C,4H) [M+NH4]+	0.901488	 	8.7953	8.7953	0	N/A	CCMSLIB00012095758	7197608.05	3	1207	-1	 	3	794.7225	1	794.7225	7197608.05
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	51210.01	175002.05	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"887","main.cluster index_upperinput":"887"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3094	8.3094	0	N/A	N/A	678636.1799999999	3	887	-1	 	3	794.7226	1	794.7226	678636.1799999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	113868.87333333334	277063.91333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"979","main.cluster index_upperinput":"979"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3499	8.3499	0	N/A	N/A	1172798.3599999999	3	979	-1	 	3	794.7227	1	794.7227	1172798.3599999999
EXP,CTRL	 	 	31.0	0.0	0.0	0.0	0.0	0.0	0.0	111578.80633333333	245325.73	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"767","main.cluster index_upperinput":"767"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9434	7.9434	0	N/A	N/A	1070713.6090000002	4	767	-1	 	4	796.5802	1	796.5802	1070713.6090000002
EXP,CTRL	 	 	33.0	0.0	0.0	0.0	0.0	0.0	0.0	48021.819	98641.69	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"656","main.cluster index_upperinput":"656"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8656	7.8656	0	N/A	N/A	439990.527	4	656	-1	 	4	796.5803	1	796.5803	439990.527
