ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	6386.793333333334	1033831.75	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"492","main.cluster index_upperinput":"492"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=6c82449d76ad4900960fea3159f7d227&show=true	N/A	PE(18:0/18:1); [M-H]- C41H79N1O8P1	0.885352	 	10.3170	10.3170	0	N/A	CCMSLIB00010059192	3120655.63	4	492	2	 	4	-742.5540	-1	744.5540	3120655.63
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2586.247333333333	1800311.7466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"271","main.cluster index_upperinput":"271"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=6c82449d76ad4900960fea3159f7d227&show=true	1S/C39H76NO8P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-39(42)48-37(36-47-49(43,44)46-34-33-40)35-45-38(41)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h17-18,37H,3-16,19-36,40H2,1-2H3,(H,43,44)/b18-17- + 28.031 Da	Suspect related to Massbank:LQB00175 PE 34:1 (predicted molecular formula SIRIUS: C41H80NO8P / BUDDY: C41H80NO8P) with delta m/z 28.031 (putative explanation: Acetaldehyde +28|Ala->Val substitution|Cys->Met substitution|Ethylation|di-Methylation; atomic difference: 2C,4H|2C,4H|2C,4H|2C,4H|2C,4H) [M-H]-	0.909366	 	7.6560	7.6560	0	N/A	CCMSLIB00012116661	5408693.981999999	4	271	2	 	4	-742.5549	-1	744.5549	5408693.981999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1607.2902000000001	2357020.2733333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"216","main.cluster index_upperinput":"216"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=6c82449d76ad4900960fea3159f7d227&show=true	N/A	N/A	N/A	 	7.2185	7.2185	0	N/A	N/A	7075882.690599999	4	216	2	 	4	-742.5553	-1	744.5553	7075882.690599999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	144978.06	280620.55666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"473","main.cluster index_upperinput":"473"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2452	10.2452	0	N/A	N/A	1276795.85	4	473	-1	 	4	-745.5186	-1	747.5186	1276795.85
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1692007.409	2173905.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"222","main.cluster index_upperinput":"222"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=6c82449d76ad4900960fea3159f7d227&show=true	N/A	N/A	N/A	 	7.2007	7.2007	0	N/A	N/A	11597738.327	4	222	6	 	4	-748.5292	-1	750.5292	11597738.327
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	217824.23366666667	3070792.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"192","main.cluster index_upperinput":"192"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=6c82449d76ad4900960fea3159f7d227&show=true	N/A	N/A	N/A	 	7.0074	7.0074	0	N/A	N/A	9865849.001	4	192	6	 	4	-748.5293	-1	750.5293	9865849.001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	27402.907333333333	31437.135000000002	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"437","main.cluster index_upperinput":"437"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0698	9.0698	0	N/A	N/A	176520.12699999998	6	437	-1	 	6	-749.5843	-1	751.5843	176520.12699999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	283780.21	186171.57666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"440","main.cluster index_upperinput":"440"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2382	9.2382	0	N/A	N/A	1409855.3599999999	6	440	-1	 	6	-749.5843	-1	751.5843	1409855.3599999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	133892.34666666665	95403.43000000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"415","main.cluster index_upperinput":"415"}	This Node is a Singleton	N/A	N/A	N/A	 	8.8186	8.8186	0	N/A	N/A	687887.33	6	415	-1	 	6	-749.5851	-1	751.5851	687887.33
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	295983.74333333335	322907.9166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"245","main.cluster index_upperinput":"245"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3640	7.3640	0	N/A	N/A	1856674.9799999997	6	245	-1	 	6	-763.1668	-1	765.1668	1856674.9799999997
EXP,CTRL	 	 	33.0	0.0	0.0	0.0	0.0	0.0	0.0	690035.2166666667	909979.1933333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"212","main.cluster index_upperinput":"212"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1471	7.1471	0	N/A	N/A	4800043.23	6	212	-1	 	6	-763.1668	-1	765.1668	4800043.23
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1101698.7666666666	1051989.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"188","main.cluster index_upperinput":"188"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9572	6.9572	0	N/A	N/A	6461063.300000001	6	188	-1	 	6	-763.1668	-1	765.1668	6461063.300000001
EXP,CTRL	 	 	48.0	0.0	0.0	0.0	0.0	0.0	0.0	152893.62333333332	163074.878	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"175","main.cluster index_upperinput":"175"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8097	6.8097	0	N/A	N/A	947905.504	6	175	-1	 	6	-763.1670	-1	765.1670	947905.504
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	590022.4566666667	353676.24	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"114","main.cluster index_upperinput":"114"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2930	5.2930	0	N/A	N/A	2831096.09	6	114	-1	 	6	-777.3651	-1	779.3651	2831096.09
EXP,CTRL	 	 	48.0	0.0	0.0	0.0	0.0	0.0	0.0	427118.89666666667	372669.36666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"173","main.cluster index_upperinput":"173"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8032	6.8032	0	N/A	N/A	2399364.79	6	173	-1	 	6	-780.1570	-1	782.1570	2399364.79
EXP,CTRL	 	 	33.0	0.0	0.0	0.0	0.0	0.0	0.0	1271137.6	1080531.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"211","main.cluster index_upperinput":"211"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1419	7.1419	0	N/A	N/A	7055008.0	6	211	-1	 	6	-780.1570	-1	782.1570	7055008.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1454924.0333333334	1305670.5666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"193","main.cluster index_upperinput":"193"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9910	6.9910	0	N/A	N/A	8281783.8	6	193	-1	 	6	-780.1570	-1	782.1570	8281783.8
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	148901.39666666667	113140.25333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"246","main.cluster index_upperinput":"246"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3654	7.3654	0	N/A	N/A	786124.9500000001	6	246	-1	 	6	-780.1570	-1	782.1570	786124.9500000001
EXP,CTRL	 	 	46.0	0.0	0.0	0.0	0.0	0.0	0.0	734444.3166666667	750600.62	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"77","main.cluster index_upperinput":"77"}	This Node is a Singleton	N/A	N/A	N/A	 	4.4906	4.4906	0	N/A	N/A	4455134.8100000005	6	77	-1	 	6	-791.0186	-1	793.0186	4455134.8100000005
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	512800.93333333335	352445.01	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"413","main.cluster index_upperinput":"413"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7872	8.7872	0	N/A	N/A	2595737.83	6	413	-1	 	6	-795.5535	-1	797.5535	2595737.83
EXP,CTRL	 	 	32.0	0.0	0.0	0.0	0.0	0.0	0.0	335703.10333333333	337293.9966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"59","main.cluster index_upperinput":"59"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6180	3.6180	0	N/A	N/A	2018991.3	6	59	-1	 	6	-809.0291	-1	811.0291	2018991.3
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	708173.0533333333	825730.5466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"217","main.cluster index_upperinput":"217"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2348	7.2348	0	N/A	N/A	4601710.8	6	217	-1	 	6	-827.1793	-1	829.1793	4601710.8
EXP,CTRL	 	 	40.0	0.0	0.0	0.0	0.0	0.0	0.0	591533.36	718091.8333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"201","main.cluster index_upperinput":"201"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0559	7.0559	0	N/A	N/A	3928875.5799999996	6	201	-1	 	6	-827.1793	-1	829.1793	3928875.5799999996
EXP,CTRL	 	 	13.0	0.0	0.0	0.0	0.0	0.0	0.0	303198.0033333333	340884.49000000005	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"247","main.cluster index_upperinput":"247"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3844	7.3844	0	N/A	N/A	1932247.48	6	247	-1	 	6	-827.1793	-1	829.1793	1932247.48
EXP,CTRL	 	 	40.0	0.0	0.0	0.0	0.0	0.0	0.0	1187311.6866666668	961770.3133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"200","main.cluster index_upperinput":"200"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0510	7.0510	0	N/A	N/A	6447246.0	6	200	-1	 	6	-844.1693	-1	846.1693	6447246.0
EXP,CTRL	 	 	55.0	0.0	0.0	0.0	0.0	0.0	0.0	1106539.9	931667.42	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"218","main.cluster index_upperinput":"218"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1990	7.1990	0	N/A	N/A	6114621.960000001	6	218	-1	 	6	-844.1693	-1	846.1693	6114621.960000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	244798.88999999998	223064.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"183","main.cluster index_upperinput":"183"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8904	6.8904	0	N/A	N/A	1403588.67	6	183	-1	 	6	-844.1694	-1	846.1694	1403588.67
EXP,CTRL	 	 	13.0	0.0	0.0	0.0	0.0	0.0	0.0	205469.11666666667	155031.97333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"248","main.cluster index_upperinput":"248"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3972	7.3972	0	N/A	N/A	1081503.27	6	248	-1	 	6	-844.1694	-1	846.1694	1081503.27
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1009515.8866666667	811646.8933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"434","main.cluster index_upperinput":"434"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0213	9.0213	0	N/A	N/A	5463488.34	6	434	-1	 	6	-854.6885	-1	856.6885	5463488.34
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1271017.5666666667	1073605.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"435","main.cluster index_upperinput":"435"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0671	9.0671	0	N/A	N/A	7033868.299999999	6	435	-1	 	6	-871.6787	-1	873.6787	7033868.299999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	448094.2966666667	432377.87333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"255","main.cluster index_upperinput":"255"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4419	7.4419	0	N/A	N/A	2641416.51	6	255	-1	 	6	-891.1917	-1	893.1917	2641416.51
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	902780.9666666667	975174.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"228","main.cluster index_upperinput":"228"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2757	7.2757	0	N/A	N/A	5633867.5	6	228	-1	 	6	-891.1918	-1	893.1918	5633867.5
EXP,CTRL	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	364950.3333333333	436625.74	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"207","main.cluster index_upperinput":"207"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1042	7.1042	0	N/A	N/A	2404728.2199999997	6	207	-1	 	6	-891.1918	-1	893.1918	2404728.2199999997
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	106600.62133333333	101385.77566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"190","main.cluster index_upperinput":"190"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9634	6.9634	0	N/A	N/A	623959.191	6	190	-1	 	6	-891.1921	-1	893.1921	623959.191
EXP,CTRL	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	975047.3766666666	813775.0466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"209","main.cluster index_upperinput":"209"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1068	7.1068	0	N/A	N/A	5366467.27	6	209	-1	 	6	-908.1820	-1	910.1820	5366467.27
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	726239.1466666666	592941.4666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"224","main.cluster index_upperinput":"224"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2445	7.2445	0	N/A	N/A	3957541.8400000003	6	224	-1	 	6	-908.1820	-1	910.1820	3957541.8400000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	210786.34	163496.39666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"250","main.cluster index_upperinput":"250"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4267	7.4267	0	N/A	N/A	1122848.21	6	250	-1	 	6	-908.1820	-1	910.1820	1122848.21
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	44041.717	26677.202666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"266","main.cluster index_upperinput":"266"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6283	7.6283	0	N/A	N/A	212156.759	6	266	-1	 	6	-955.2037	-1	957.2037	212156.759
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	526390.49	456872.62333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"256","main.cluster index_upperinput":"256"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4615	7.4615	0	N/A	N/A	2949789.34	6	256	-1	 	6	-955.2040	-1	957.2040	2949789.34
EXP,CTRL	 	 	33.0	0.0	0.0	0.0	0.0	0.0	0.0	220705.74333333335	270708.24166666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"213","main.cluster index_upperinput":"213"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1549	7.1549	0	N/A	N/A	1474241.955	6	213	-1	 	6	-955.2041	-1	957.2041	1474241.955
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	908925.15	933727.4533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"238","main.cluster index_upperinput":"238"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=6c82449d76ad4900960fea3159f7d227&show=true	N/A	N/A	N/A	 	7.3138	7.3138	0	N/A	N/A	5527957.8100000005	6	238	8	 	6	-955.2041	-1	957.2041	5527957.8100000005
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	370352.54666666663	184876.82333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"145","main.cluster index_upperinput":"145"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4046	6.4046	0	N/A	N/A	1665688.11	6	145	-1	 	6	-955.5953	-1	957.5953	1665688.11
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	137530.37	141688.24866666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"253","main.cluster index_upperinput":"253"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4239	7.4239	0	N/A	N/A	837655.8559999999	6	253	-1	 	6	-972.1941	-1	974.1941	837655.8559999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	392738.80333333334	236353.49333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"231","main.cluster index_upperinput":"231"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2941	7.2941	0	N/A	N/A	1887276.8900000001	6	231	-1	 	6	-972.1942	-1	974.1942	1887276.8900000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	594445.08	487312.0733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"214","main.cluster index_upperinput":"214"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1522	7.1522	0	N/A	N/A	3245271.46	6	214	-1	 	6	-972.1942	-1	974.1942	3245271.46
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	97764.81	83218.07833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"198","main.cluster index_upperinput":"198"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0305	7.0305	0	N/A	N/A	542948.6649999999	6	198	-1	 	6	-972.1943	-1	974.1943	542948.6649999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	49604.66	42058.11233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"267","main.cluster index_upperinput":"267"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6505	7.6505	0	N/A	N/A	274988.317	6	267	-1	 	6	-1019.2164	-1	1021.2164	274988.317
EXP,CTRL	 	 	55.0	0.0	0.0	0.0	0.0	0.0	0.0	108533.55466666666	153050.58766666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"219","main.cluster index_upperinput":"219"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2143	7.2143	0	N/A	N/A	784752.427	6	219	-1	 	6	-1019.2165	-1	1021.2165	784752.427
EXP,CTRL	 	 	30.0	0.0	0.0	0.0	0.0	0.0	0.0	673925.8633333333	659268.97	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"240","main.cluster index_upperinput":"240"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=6c82449d76ad4900960fea3159f7d227&show=true	N/A	N/A	N/A	 	7.3273	7.3273	0	N/A	N/A	3999584.5	6	240	8	 	6	-1019.2165	-1	1021.2165	3999584.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	464636.62333333335	427656.9066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"257","main.cluster index_upperinput":"257"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4817	7.4817	0	N/A	N/A	2676880.5900000003	6	257	-1	 	6	-1019.2165	-1	1021.2165	2676880.5900000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	962911.4233333333	741292.7166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"383","main.cluster index_upperinput":"383"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5935	8.5935	0	N/A	N/A	5112612.42	6	383	-1	 	6	-1033.7314	-1	1035.7314	5112612.42
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	308532.1	172460.18	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"203","main.cluster index_upperinput":"203"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0729	7.0729	0	N/A	N/A	1442976.84	6	203	-1	 	6	-1129.5713	-1	1131.5713	1442976.84
