ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	34.0	0.0	0.0	0.0	0.0	0.0	0.0	1907093.2666666666	2130536.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"922","main.cluster index_upperinput":"922"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=1309e2768a1e4b088573d85f0b4b4b00&show=true	N/A	N/A	N/A	 	5.8598	5.8598	0	N/A	N/A	12112888.5	6	922	2	 	6	-622.3977	-1	624.3977	12112888.5
EXP,CTRL	 	 	29.0	0.0	0.0	0.0	0.0	0.0	0.0	916466.38	864672.3333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"879","main.cluster index_upperinput":"879"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=1309e2768a1e4b088573d85f0b4b4b00&show=true	N/A	N/A	N/A	 	5.7560	5.7560	0	N/A	N/A	5343416.14	6	879	2	 	6	-622.3978	-1	624.3978	5343416.14
EXP,CTRL	 	 	61.0	0.0	0.0	0.0	0.0	0.0	0.0	85555.01633333333	97011.16133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"810","main.cluster index_upperinput":"810"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=1309e2768a1e4b088573d85f0b4b4b00&show=true	N/A	N/A	N/A	 	5.5154	5.5154	0	N/A	N/A	547698.533	6	810	2	 	6	-622.3978	-1	624.3978	547698.533
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	673285.2	711109.4533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1045","main.cluster index_upperinput":"1045"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=25&task=1309e2768a1e4b088573d85f0b4b4b00&show=true	N/A	N/A	N/A	 	6.2596	6.2596	0	N/A	N/A	4153183.9600000004	6	1045	25	 	6	-623.4276	-1	625.4276	4153183.9600000004
EXP,CTRL	 	 	61.0	0.0	0.0	0.0	0.0	0.0	0.0	6344979.166666667	7301318.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"807","main.cluster index_upperinput":"807"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=1309e2768a1e4b088573d85f0b4b4b00&show=true	N/A	N/A	N/A	 	5.5143	5.5143	0	N/A	N/A	40938893.0	6	807	2	 	6	-624.3772	-1	626.3772	40938893.0
EXP,CTRL	 	 	95.0	0.0	0.0	0.0	0.0	0.0	0.0	470795.49333333335	623583.65	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"542","main.cluster index_upperinput":"542"}	This Node is a Singleton	N/A	N/A	N/A	 	4.3539	4.3539	0	N/A	N/A	3283137.43	6	542	-1	 	6	-626.3106	-1	628.3106	3283137.43
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	351431.55333333334	336869.0333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"779","main.cluster index_upperinput":"779"}	This Node is a Singleton	N/A	N/A	N/A	 	5.4391	5.4391	0	N/A	N/A	2064901.76	6	779	-1	 	6	-626.3484	-1	628.3484	2064901.76
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	509396.07666666666	670464.4133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1366","main.cluster index_upperinput":"1366"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3398	7.3398	0	N/A	N/A	3539581.47	6	1366	-1	 	6	-627.4020	-1	629.4020	3539581.47
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	181410.06	223021.90333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1022","main.cluster index_upperinput":"1022"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1540	6.1540	0	N/A	N/A	1213295.8900000001	6	1022	-1	 	6	-628.3633	-1	630.3633	1213295.8900000001
EXP,CTRL	 	 	12.0	0.0	0.0	0.0	0.0	0.0	0.0	467449.0833333333	544352.4166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"949","main.cluster index_upperinput":"949"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=1309e2768a1e4b088573d85f0b4b4b00&show=true	N/A	N/A	N/A	 	5.9294	5.9294	0	N/A	N/A	3035404.5	6	949	2	 	6	-628.3639	-1	630.3639	3035404.5
EXP,CTRL	 	 	56.0	0.0	0.0	0.0	0.0	0.0	0.0	24187900.0	25561644.666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"853","main.cluster index_upperinput":"853"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=1309e2768a1e4b088573d85f0b4b4b00&show=true	N/A	N/A	N/A	 	5.6873	5.6873	0	N/A	N/A	149248634.0	6	853	2	 	6	-628.3641	-1	630.3641	149248634.0
EXP,CTRL	 	 	17.0	0.0	0.0	0.0	0.0	0.0	0.0	1112515.8466666667	1356360.3333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"723","main.cluster index_upperinput":"723"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=1309e2768a1e4b088573d85f0b4b4b00&show=true	N/A	N/A	N/A	 	5.2798	5.2798	0	N/A	N/A	7406628.54	6	723	2	 	6	-630.3434	-1	632.3434	7406628.54
EXP,CTRL	 	 	80.0	0.0	0.0	0.0	0.0	0.0	0.0	1104725.6533333333	1453309.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"692","main.cluster index_upperinput":"692"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=1309e2768a1e4b088573d85f0b4b4b00&show=true	N/A	N/A	N/A	 	5.1755	5.1755	0	N/A	N/A	7674106.5600000005	6	692	2	 	6	-630.3435	-1	632.3435	7674106.5600000005
EXP,CTRL	 	 	141.0	0.0	0.0	0.0	0.0	0.0	0.0	515432.35000000003	437549.61	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1952","main.cluster index_upperinput":"1952"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6053	8.6053	0	N/A	N/A	2858945.88	6	1952	-1	 	6	-630.4014	-1	632.4014	2858945.88
EXP,CTRL	 	 	148.0	0.0	0.0	0.0	0.0	0.0	0.0	1754411.0333333334	1937336.9666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1065","main.cluster index_upperinput":"1065"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=1309e2768a1e4b088573d85f0b4b4b00&show=true	N/A	N/A	N/A	 	6.2969	6.2969	0	N/A	N/A	11075244.0	6	1065	9	 	6	-630.4017	-1	632.4017	11075244.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	614539.88	684659.1333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1063","main.cluster index_upperinput":"1063"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2951	6.2951	0	N/A	N/A	3897597.04	6	1063	-1	 	6	-631.4048	-1	633.4048	3897597.04
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	6406068.5	1942887.3099999998	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1321","main.cluster index_upperinput":"1321"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=1309e2768a1e4b088573d85f0b4b4b00&show=true	N/A	N/A	N/A	 	7.1160	7.1160	0	N/A	N/A	25046867.43	6	1321	4	 	6	-632.3724	-1	634.3724	25046867.43
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	237650.38666666666	1591082.8133333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1139","main.cluster index_upperinput":"1139"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=1309e2768a1e4b088573d85f0b4b4b00&show=true	N/A	N/A	N/A	 	6.5268	6.5268	0	N/A	N/A	5486199.600000001	4	1139	4	 	4	-632.3724	-1	634.3724	5486199.600000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1228819.7123333332	4681300.085333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1376","main.cluster index_upperinput":"1376"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=1309e2768a1e4b088573d85f0b4b4b00&show=true	N/A	N/A	N/A	 	7.2766	7.2766	0	N/A	N/A	17730359.393	6	1376	4	 	6	-632.3725	-1	634.3725	17730359.393
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1904802.4666666666	2448148.3516666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1291","main.cluster index_upperinput":"1291"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=1309e2768a1e4b088573d85f0b4b4b00&show=true	N/A	N/A	N/A	 	7.0361	7.0361	0	N/A	N/A	13058852.455	5	1291	4	 	5	-632.3726	-1	634.3726	13058852.455
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145937.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2114","main.cluster index_upperinput":"2114"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4915	10.4915	0	N/A	N/A	437811.3	1	2114	-1	 	1	-632.3730	-1	634.3730	437811.3
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	208588.28333333333	270079.32433333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1159","main.cluster index_upperinput":"1159"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5574	6.5574	0	N/A	N/A	1436002.823	6	1159	-1	 	6	-633.3780	-1	635.3780	1436002.823
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	346951.56	329459.4766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"547","main.cluster index_upperinput":"547"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=1309e2768a1e4b088573d85f0b4b4b00&show=true	N/A	N/A	N/A	 	4.3856	4.3856	0	N/A	N/A	2029233.11	6	547	5	 	6	-634.3157	-1	636.3157	2029233.11
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	46190.80333333334	460836.18	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1405","main.cluster index_upperinput":"1405"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4209	7.4209	0	N/A	N/A	1521080.9500000002	4	1405	-1	 	4	-634.3517	-1	636.3517	1521080.9500000002
EXP,CTRL	 	 	32.0	0.0	0.0	0.0	0.0	0.0	0.0	6942628.5	7550331.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1105","main.cluster index_upperinput":"1105"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=1309e2768a1e4b088573d85f0b4b4b00&show=true	N/A	N/A	N/A	 	6.4195	6.4195	0	N/A	N/A	43478878.5	6	1105	2	 	6	-634.4341	-1	636.4341	43478878.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	307200.20999999996	211502.93333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2010","main.cluster index_upperinput":"2010"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2638	9.2638	0	N/A	N/A	1556109.43	6	2010	-1	 	6	-634.5210	-1	636.5210	1556109.43
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2547703.6666666665	2737525.3333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1100","main.cluster index_upperinput":"1100"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=1309e2768a1e4b088573d85f0b4b4b00&show=true	N/A	N/A	N/A	 	6.4204	6.4204	0	N/A	N/A	15855687.0	6	1100	2	 	6	-635.4373	-1	637.4373	15855687.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	379292.77	415654.02999999997	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"780","main.cluster index_upperinput":"780"}	This Node is a Singleton	N/A	N/A	N/A	 	5.4418	5.4418	0	N/A	N/A	2384840.4	6	780	-1	 	6	-636.3772	-1	638.3772	2384840.4
EXP,CTRL	 	 	34.0	0.0	0.0	0.0	0.0	0.0	0.0	247839.09333333332	295933.88666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"928","main.cluster index_upperinput":"928"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=1309e2768a1e4b088573d85f0b4b4b00&show=true	N/A	N/A	N/A	 	5.8652	5.8652	0	N/A	N/A	1631318.94	6	928	2	 	6	-636.4135	-1	638.4135	1631318.94
EXP,CTRL	 	 	18.0	0.0	0.0	0.0	0.0	0.0	0.0	1050893.28	1121109.1666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"982","main.cluster index_upperinput":"982"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=1309e2768a1e4b088573d85f0b4b4b00&show=true	N/A	N/A	N/A	 	6.0352	6.0352	0	N/A	N/A	6516007.34	6	982	2	 	6	-636.4136	-1	638.4136	6516007.34
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	986232.8933333333	791552.75	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2020","main.cluster index_upperinput":"2020"}	This Node is a Singleton	N/A	N/A	N/A	 	9.5467	9.5467	0	N/A	N/A	5333356.93	6	2020	-1	 	6	-636.5368	-1	638.5368	5333356.93
EXP,CTRL	 	 	56.0	0.0	0.0	0.0	0.0	0.0	0.0	80179706.66666667	86921482.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"863","main.cluster index_upperinput":"863"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=1309e2768a1e4b088573d85f0b4b4b00&show=true	N/A	N/A	N/A	 	5.7036	5.7036	0	N/A	N/A	501303566.0	6	863	2	 	6	-638.3928	-1	640.3928	501303566.0
EXP,CTRL	 	 	82.0	0.0	0.0	0.0	0.0	0.0	0.0	478412.81666666665	662501.5066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1025","main.cluster index_upperinput":"1025"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1606	6.1606	0	N/A	N/A	3422742.97	6	1025	-1	 	6	-638.3929	-1	640.3929	3422742.97
EXP,CTRL	 	 	12.0	0.0	0.0	0.0	0.0	0.0	0.0	942691.5466666666	1236476.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"946","main.cluster index_upperinput":"946"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9252	5.9252	0	N/A	N/A	6537503.74	6	946	-1	 	6	-638.3930	-1	640.3930	6537503.74
EXP,CTRL	 	 	17.0	0.0	0.0	0.0	0.0	0.0	0.0	765830.8333333334	947359.3466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"728","main.cluster index_upperinput":"728"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=1309e2768a1e4b088573d85f0b4b4b00&show=true	N/A	N/A	N/A	 	5.2825	5.2825	0	N/A	N/A	5139570.54	6	728	2	 	6	-640.3723	-1	642.3723	5139570.54
EXP,CTRL	 	 	80.0	0.0	0.0	0.0	0.0	0.0	0.0	485271.93	580277.0333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"693","main.cluster index_upperinput":"693"}	This Node is a Singleton	N/A	N/A	N/A	 	5.1755	5.1755	0	N/A	N/A	3196646.8899999997	6	693	-1	 	6	-640.3726	-1	642.3726	3196646.8899999997
EXP,CTRL	 	 	25.0	0.0	0.0	0.0	0.0	0.0	0.0	4246408.5	5049720.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1702","main.cluster index_upperinput":"1702"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=1309e2768a1e4b088573d85f0b4b4b00&show=true	N/A	N/A	N/A	 	7.7196	7.7196	0	N/A	N/A	27888387.0	6	1702	4	 	6	-641.3616	-1	643.3616	27888387.0
EXP,CTRL	 	 	146.0	0.0	0.0	0.0	0.0	0.0	0.0	4038489.9899999998	5708561.427	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1609","main.cluster index_upperinput":"1609"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=1309e2768a1e4b088573d85f0b4b4b00&show=true	N/A	N/A	N/A	 	7.6827	7.6827	0	N/A	N/A	29241154.251000002	6	1609	4	 	6	-641.3618	-1	643.3618	29241154.251000002
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	26307.1831	230190.5816666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2038","main.cluster index_upperinput":"2038"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1351	10.1351	0	N/A	N/A	769493.2943000001	5	2038	-1	 	5	-641.3621	-1	643.3621	769493.2943000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	9225.5171	188089.43	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2034","main.cluster index_upperinput":"2034"}	This Node is a Singleton	N/A	N/A	N/A	 	9.8830	9.8830	0	N/A	N/A	591944.8413000001	6	2034	-1	 	6	-641.3621	-1	643.3621	591944.8413000001
EXP,CTRL	 	 	61.0	0.0	0.0	0.0	0.0	0.0	0.0	1803676.2333333334	2154970.3333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"800","main.cluster index_upperinput":"800"}	This Node is a Singleton	N/A	N/A	N/A	 	5.4954	5.4954	0	N/A	N/A	11875939.7	6	800	-1	 	6	-641.3674	-1	643.3674	11875939.7
EXP,CTRL	 	 	34.0	0.0	0.0	0.0	0.0	0.0	0.0	10763649.333333334	11970345.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"931","main.cluster index_upperinput":"931"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=1309e2768a1e4b088573d85f0b4b4b00&show=true	N/A	N/A	N/A	 	5.8723	5.8723	0	N/A	N/A	68201983.0	6	931	2	 	6	-642.3799	-1	644.3799	68201983.0
EXP,CTRL	 	 	55.0	0.0	0.0	0.0	0.0	0.0	0.0	9571076.166666666	10482991.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1006","main.cluster index_upperinput":"1006"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=1309e2768a1e4b088573d85f0b4b4b00&show=true	N/A	N/A	N/A	 	6.0782	6.0782	0	N/A	N/A	60162203.5	6	1006	2	 	6	-642.3799	-1	644.3799	60162203.5
EXP,CTRL	 	 	103.0	0.0	0.0	0.0	0.0	0.0	0.0	449510.18666666665	470065.0933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1878","main.cluster index_upperinput":"1878"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=1309e2768a1e4b088573d85f0b4b4b00&show=true	N/A	N/A	N/A	 	8.1441	8.1441	0	N/A	N/A	2758725.84	4	1878	4	 	4	-643.3773	-1	645.3773	2758725.84
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	248557.52013333334	138695.52000000002	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1780","main.cluster index_upperinput":"1780"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0266	8.0266	0	N/A	N/A	1161759.1204000001	5	1780	-1	 	5	-643.3883	-1	645.3883	1161759.1204000001
EXP,CTRL	 	 	145.0	0.0	0.0	0.0	0.0	0.0	0.0	1550289.3666666667	1788648.7333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"796","main.cluster index_upperinput":"796"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=1309e2768a1e4b088573d85f0b4b4b00&show=true	N/A	N/A	N/A	 	5.4790	5.4790	0	N/A	N/A	10016814.3	6	796	2	 	6	-644.3587	-1	646.3587	10016814.3
EXP,CTRL	 	 	107.0	0.0	0.0	0.0	0.0	0.0	0.0	762134.6666666666	891527.25	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"739","main.cluster index_upperinput":"739"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3220	5.3220	0	N/A	N/A	4960985.75	6	739	-1	 	6	-644.3590	-1	646.3590	4960985.75
EXP,CTRL	 	 	32.0	0.0	0.0	0.0	0.0	0.0	0.0	199929.11666666667	225814.21	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1099","main.cluster index_upperinput":"1099"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=20&task=1309e2768a1e4b088573d85f0b4b4b00&show=true	N/A	N/A	N/A	 	6.4133	6.4133	0	N/A	N/A	1277229.98	6	1099	20	 	6	-644.3726	-1	646.3726	1277229.98
EXP,CTRL	 	 	101.0	0.0	0.0	0.0	0.0	0.0	0.0	219722.22666666665	275050.74333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1185","main.cluster index_upperinput":"1185"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6428	6.6428	0	N/A	N/A	1484318.9100000001	6	1185	-1	 	6	-644.3773	-1	646.3773	1484318.9100000001
