ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	569525.52	474915.92666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"190.0","main.cluster index_upperinput":"190.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7172	6.7172	0	N/A	N/A	3133324.34	6	190	-1	 	6	-716.1445	-1	718.1445	3133324.34
CTRL,EXP	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1012275.9033333333	961233.62	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"231.0","main.cluster index_upperinput":"231.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=c37ddc9eca4a4204b8eaa585298a7fc7&show=true	N/A	N/A	N/A	 	7.0963	7.0963	0	N/A	N/A	5920528.57	6	231	2	 	6	-716.1446	-1	718.1446	5920528.57
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2101949.1666666665	1955306.0333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"207.0","main.cluster index_upperinput":"207.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=c37ddc9eca4a4204b8eaa585298a7fc7&show=true	N/A	N/A	N/A	 	6.9188	6.9188	0	N/A	N/A	12171765.6	6	207	2	 	6	-716.1446	-1	718.1446	12171765.6
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69445.59833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"340.0","main.cluster index_upperinput":"340.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9906	7.9906	0	N/A	N/A	208336.79499999998	3	340	-1	 	3	-718.4822	-1	720.4822	208336.79499999998
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	685969.6033333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"301.0","main.cluster index_upperinput":"301.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8002	7.8002	0	N/A	N/A	2057908.81	3	301	-1	 	3	-718.4824	-1	720.4824	2057908.81
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41840.447	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"447.0","main.cluster index_upperinput":"447.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9572	8.9572	0	N/A	N/A	125521.34100000001	3	447	-1	 	3	-733.5508	-1	735.5508	125521.34100000001
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	254399.21666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"437.0","main.cluster index_upperinput":"437.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.8572	8.8572	0	N/A	N/A	763197.6499999999	3	437	-1	 	3	-733.5533	-1	735.5533	763197.6499999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	563066.1733333333	176498.78866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"503.0","main.cluster index_upperinput":"503.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2760	10.2760	0	N/A	N/A	2218694.886	4	503	-1	 	4	-740.5394	-1	742.5394	2218694.886
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3062756.8333333335	234063.35333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"342.0","main.cluster index_upperinput":"342.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0837	8.0837	0	N/A	N/A	9890460.56	3	342	-1	 	3	-740.5395	-1	742.5395	9890460.56
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	937733.6000000001	6386.793333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"518.0","main.cluster index_upperinput":"518.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=c37ddc9eca4a4204b8eaa585298a7fc7&show=true	1S/C39H76NO8P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-39(42)48-37(36-47-49(43,44)46-34-33-40)35-45-38(41)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h17-18,37H,3-16,19-36,40H2,1-2H3,(H,43,44)/b18-17- + 28.031 Da	Suspect related to Massbank:LQB00175 PE 34:1 (predicted molecular formula SIRIUS: C41H80NO8P / BUDDY: C41H80NO8P) with delta m/z 28.031 (putative explanation: Acetaldehyde +28|Ala->Val substitution|Cys->Met substitution|Ethylation|di-Methylation; atomic difference: 2C,4H|2C,4H|2C,4H|2C,4H|2C,4H) [M-H]-	0.887109	 	10.3577	10.3577	0	N/A	CCMSLIB00012116661	2832361.18	3	518	2	 	3	-742.5538	-1	744.5538	2832361.18
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2521942.7666666666	1696.8935666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"283.0","main.cluster index_upperinput":"283.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5760	7.5760	0	N/A	N/A	7570918.9807	3	283	-1	 	3	-742.5548	-1	744.5548	7570918.9807
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4354816.333333333	1692007.409	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"238.0","main.cluster index_upperinput":"238.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1848	7.1848	0	N/A	N/A	18140471.226999998	4	238	-1	 	4	-748.5292	-1	750.5292	18140471.226999998
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	283780.21	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"462.0","main.cluster index_upperinput":"462.0"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2389	9.2389	0	N/A	N/A	851340.6299999999	3	462	-1	 	3	-749.5843	-1	751.5843	851340.6299999999
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27402.907333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"459.0","main.cluster index_upperinput":"459.0"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0850	9.0850	0	N/A	N/A	82208.722	3	459	-1	 	3	-749.5844	-1	751.5844	82208.722
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	133892.34666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"436.0","main.cluster index_upperinput":"436.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.8201	8.8201	0	N/A	N/A	401677.04	3	436	-1	 	3	-749.5852	-1	751.5852	401677.04
CTRL,EXP	 	 	18.0	0.0	0.0	0.0	0.0	0.0	0.0	149402.93866666668	295983.74333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"265.0","main.cluster index_upperinput":"265.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3636	7.3636	0	N/A	N/A	1336160.046	6	265	-1	 	6	-763.1668	-1	765.1668	1336160.046
CTRL,EXP	 	 	23.0	0.0	0.0	0.0	0.0	0.0	0.0	675287.1	690035.2166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"235.0","main.cluster index_upperinput":"235.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1450	7.1450	0	N/A	N/A	4095966.95	6	235	-1	 	6	-763.1668	-1	765.1668	4095966.95
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	541868.4166666666	1101698.7666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"212.0","main.cluster index_upperinput":"212.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9681	6.9681	0	N/A	N/A	4930701.55	6	212	-1	 	6	-763.1668	-1	765.1668	4930701.55
CTRL,EXP	 	 	3.0	0.0	0.0	0.0	0.0	0.0	0.0	92203.30466666666	152893.62333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"196.0","main.cluster index_upperinput":"196.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8054	6.8054	0	N/A	N/A	735290.784	6	196	-1	 	6	-763.1670	-1	765.1670	735290.784
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	37452.582	590022.4566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"134.0","main.cluster index_upperinput":"134.0"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2913	5.2913	0	N/A	N/A	1882425.116	6	134	-1	 	6	-777.3650	-1	779.3650	1882425.116
CTRL,EXP	 	 	3.0	0.0	0.0	0.0	0.0	0.0	0.0	412380.87333333335	427118.89666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"195.0","main.cluster index_upperinput":"195.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8025	6.8025	0	N/A	N/A	2518499.3099999996	6	195	-1	 	6	-780.1569	-1	782.1569	2518499.3099999996
CTRL,EXP	 	 	23.0	0.0	0.0	0.0	0.0	0.0	0.0	1214745.6	1271137.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"234.0","main.cluster index_upperinput":"234.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1427	7.1427	0	N/A	N/A	7457649.6	6	234	-1	 	6	-780.1570	-1	782.1570	7457649.6
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1707774.5999999999	1454924.0333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"215.0","main.cluster index_upperinput":"215.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9885	6.9885	0	N/A	N/A	9488095.9	6	215	-1	 	6	-780.1570	-1	782.1570	9488095.9
CTRL,EXP	 	 	18.0	0.0	0.0	0.0	0.0	0.0	0.0	156263.92333333334	148901.39666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"264.0","main.cluster index_upperinput":"264.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3636	7.3636	0	N/A	N/A	915495.96	6	264	-1	 	6	-780.1570	-1	782.1570	915495.96
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	674392.0	721998.45	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"95.0","main.cluster index_upperinput":"95.0"}	This Node is a Singleton	N/A	N/A	N/A	 	4.4888	4.4888	0	N/A	N/A	4189171.3499999996	6	95	-1	 	6	-791.0186	-1	793.0186	4189171.3499999996
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	512800.93333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"434.0","main.cluster index_upperinput":"434.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7890	8.7890	0	N/A	N/A	1538402.8	3	434	-1	 	3	-795.5535	-1	797.5535	1538402.8
CTRL,EXP	 	 	44.0	0.0	0.0	0.0	0.0	0.0	0.0	350719.04	335703.10333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"76.0","main.cluster index_upperinput":"76.0"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6185	3.6185	0	N/A	N/A	2059266.4299999997	6	76	-1	 	6	-809.0291	-1	811.0291	2059266.4299999997
CTRL,EXP	 	 	26.0	0.0	0.0	0.0	0.0	0.0	0.0	197298.07666666666	303198.0033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"269.0","main.cluster index_upperinput":"269.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3992	7.3992	0	N/A	N/A	1501488.24	6	269	-1	 	6	-827.1793	-1	829.1793	1501488.24
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	635723.6633333333	713094.4533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"240.0","main.cluster index_upperinput":"240.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2230	7.2230	0	N/A	N/A	4046454.3499999996	6	240	-1	 	6	-827.1793	-1	829.1793	4046454.3499999996
CTRL,EXP	 	 	56.0	0.0	0.0	0.0	0.0	0.0	0.0	395906.9666666667	591533.36	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"224.0","main.cluster index_upperinput":"224.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0537	7.0537	0	N/A	N/A	2962320.9799999995	6	224	-1	 	6	-827.1793	-1	829.1793	2962320.9799999995
CTRL,EXP	 	 	55.0	0.0	0.0	0.0	0.0	0.0	0.0	1067218.5	1106539.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"239.0","main.cluster index_upperinput":"239.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1982	7.1982	0	N/A	N/A	6521275.200000001	6	239	-1	 	6	-844.1693	-1	846.1693	6521275.200000001
CTRL,EXP	 	 	56.0	0.0	0.0	0.0	0.0	0.0	0.0	1213469.6666666667	1187311.6866666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"223.0","main.cluster index_upperinput":"223.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0509	7.0509	0	N/A	N/A	7202344.0600000005	6	223	-1	 	6	-844.1693	-1	846.1693	7202344.0600000005
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	279590.07	244798.88999999998	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"204.0","main.cluster index_upperinput":"204.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8930	6.8930	0	N/A	N/A	1573166.8800000001	6	204	-1	 	6	-844.1694	-1	846.1694	1573166.8800000001
CTRL,EXP	 	 	26.0	0.0	0.0	0.0	0.0	0.0	0.0	190207.97333333333	205469.11666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"268.0","main.cluster index_upperinput":"268.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3979	7.3979	0	N/A	N/A	1187031.27	6	268	-1	 	6	-844.1694	-1	846.1694	1187031.27
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1009515.8866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"457.0","main.cluster index_upperinput":"457.0"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0249	9.0249	0	N/A	N/A	3028547.66	3	457	-1	 	3	-854.6885	-1	856.6885	3028547.66
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1271017.5666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"458.0","main.cluster index_upperinput":"458.0"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0710	9.0710	0	N/A	N/A	3813052.6999999997	3	458	-1	 	3	-871.6787	-1	873.6787	3813052.6999999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	219811.32833333334	448094.2966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"273.0","main.cluster index_upperinput":"273.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4369	7.4369	0	N/A	N/A	2003716.875	6	273	-1	 	6	-891.1917	-1	893.1917	2003716.875
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	541710.98	902780.9666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"247.0","main.cluster index_upperinput":"247.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2637	7.2637	0	N/A	N/A	4333475.84	6	247	-1	 	6	-891.1917	-1	893.1917	4333475.84
CTRL,EXP	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	289488.18333333335	364950.3333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"232.0","main.cluster index_upperinput":"232.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1053	7.1053	0	N/A	N/A	1963315.55	6	232	-1	 	6	-891.1918	-1	893.1918	1963315.55
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	23440.182999999997	106600.62133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"211.0","main.cluster index_upperinput":"211.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9672	6.9672	0	N/A	N/A	390122.413	5	211	-1	 	5	-891.1922	-1	893.1922	390122.413
CTRL,EXP	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	796478.97	975047.3766666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"233.0","main.cluster index_upperinput":"233.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1065	7.1065	0	N/A	N/A	5314579.039999999	6	233	-1	 	6	-908.1819	-1	910.1819	5314579.039999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	854904.9666666667	726239.1466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"246.0","main.cluster index_upperinput":"246.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2467	7.2467	0	N/A	N/A	4743432.34	6	246	-1	 	6	-908.1819	-1	910.1819	4743432.34
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	217950.48666666666	210786.34	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"271.0","main.cluster index_upperinput":"271.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4273	7.4273	0	N/A	N/A	1286210.4800000002	6	271	-1	 	6	-908.1820	-1	910.1820	1286210.4800000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	169895.64666666667	153785.90666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"214.0","main.cluster index_upperinput":"214.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9877	6.9877	0	N/A	N/A	971044.6599999999	6	214	-1	 	6	-908.1820	-1	910.1820	971044.6599999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	227033.27333333335	526390.49	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"277.0","main.cluster index_upperinput":"277.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4554	7.4554	0	N/A	N/A	2260271.29	6	277	-1	 	6	-955.2039	-1	957.2039	2260271.29
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	436581.12333333335	908925.15	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"257.0","main.cluster index_upperinput":"257.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3054	7.3054	0	N/A	N/A	4036518.8200000003	6	257	-1	 	6	-955.2040	-1	957.2040	4036518.8200000003
CTRL,EXP	 	 	23.0	0.0	0.0	0.0	0.0	0.0	0.0	197738.23866666667	220705.74333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"237.0","main.cluster index_upperinput":"237.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1540	7.1540	0	N/A	N/A	1255331.946	6	237	-1	 	6	-955.2041	-1	957.2041	1255331.946
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	370352.54666666663	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"164.0","main.cluster index_upperinput":"164.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4051	6.4051	0	N/A	N/A	1111057.6400000001	3	164	-1	 	3	-955.5953	-1	957.5953	1111057.6400000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	214636.96333333335	136957.79666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"276.0","main.cluster index_upperinput":"276.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4475	7.4475	0	N/A	N/A	1054784.28	6	276	-1	 	6	-972.1941	-1	974.1941	1054784.28
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	627104.5666666667	392738.80333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"249.0","main.cluster index_upperinput":"249.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2955	7.2955	0	N/A	N/A	3059530.1100000003	6	249	-1	 	6	-972.1942	-1	974.1942	3059530.1100000003
CTRL,EXP	 	 	23.0	0.0	0.0	0.0	0.0	0.0	0.0	559990.1333333333	587048.6666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"236.0","main.cluster index_upperinput":"236.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1540	7.1540	0	N/A	N/A	3441116.3999999994	6	236	-1	 	6	-972.1943	-1	974.1943	3441116.3999999994
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	115670.14333333333	97764.81	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"221.0","main.cluster index_upperinput":"221.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0263	7.0263	0	N/A	N/A	640304.8600000001	6	221	-1	 	6	-972.1943	-1	974.1943	640304.8600000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	203933.26666666666	464636.62333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"278.0","main.cluster index_upperinput":"278.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4841	7.4841	0	N/A	N/A	2005709.67	6	278	-1	 	6	-1019.2163	-1	1021.2163	2005709.67
